time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
57.24,172.534,1.02228e-19,-56.8551,56.8551,9.15703,-1.44597e-24,3.44249e-05,-3.90345e-05,-1.08887e-24,9.15703,-3.14159,-1.5708,3.14159,0.707107,9.98314e-22,-0.707107,9.9835e-22,-2.26107e-34,2.88116e-05,1.02745e-24,-0.00400447,-7.87175e-24,0.000210388,0,-2.16311e-06,-9.08581e-26,10,1.13,0.0269266,51.081,3.75938e-06,-4.20035e-20,-0.0400447,1.53659e-23,-0.000534398,0,-6.48932e-06,-2.72574e-25,1,1
57.25,172.534,1.02228e-19,-56.7635,56.7635,9.15699,-1.52459e-24,3.65271e-05,-3.84994e-05,-1.07194e-24,9.15699,-3.14159,-1.5708,3.14159,0.707107,9.98311e-22,-0.707107,9.98354e-22,-2.26107e-34,2.87893e-05,1.02651e-24,-0.00400443,-7.85313e-24,0.000210046,0,-2.2952e-06,-9.57986e-26,10,1.13,0.0269264,51.081,3.98895e-06,-4.17387e-20,-0.0400443,1.54662e-23,-0.000535764,0,-6.8856e-06,-2.87396e-25,1,1
57.26,172.534,1.02228e-19,-56.672,56.672,9.15695,-1.60303e-24,3.86258e-05,-3.7963e-05,-1.05492e-24,9.15695,-9.88571e-19,-1.5708,9.91395e-19,0.707107,9.98307e-22,-0.707107,9.98357e-22,-2.26107e-34,2.87657e-05,1.02553e-24,-0.00400439,-7.83422e-24,0.000209695,4.31169e-43,-2.4271e-06,-1.00728e-25,10,1.13,0.0269263,51.081,4.21819e-06,-4.15015e-20,-0.0400439,1.5565e-23,-0.000537106,0,-7.28131e-06,-3.02185e-25,1,1
57.27,172.534,1.02228e-19,-56.5804,56.5804,9.15691,-1.68128e-24,4.0721e-05,-3.74252e-05,-1.03779e-24,9.15691,-2.2731e-19,-1.5708,2.30134e-19,0.707107,9.98303e-22,-0.707107,9.98361e-22,-2.26107e-34,2.87407e-05,1.0245e-24,-0.00400434,-7.81503e-24,0.000209334,0,-2.55875e-06,-1.05645e-25,10,1.13,0.0269261,51.081,4.44699e-06,-4.12877e-20,-0.0400434,1.56619e-23,-0.00053842,0,-7.67626e-06,-3.16935e-25,1,1
57.28,172.534,1.02228e-19,-56.4888,56.4888,9.15687,-1.75933e-24,4.28125e-05,-3.68862e-05,-1.02056e-24,9.15687,-1.42234e-19,-1.5708,1.45058e-19,0.707107,9.98299e-22,-0.707107,9.98365e-22,-2.26107e-34,2.87145e-05,1.02342e-24,-0.0040043,-7.79556e-24,0.000208964,0,-2.69021e-06,-1.10551e-25,10,1.13,0.026926,51.081,4.67545e-06,-4.10938e-20,-0.040043,1.57573e-23,-0.000539709,0,-8.07062e-06,-3.31653e-25,1,1
57.29,172.534,1.02228e-19,-56.3973,56.3973,9.15683,-1.83719e-24,4.49002e-05,-3.63458e-05,-1.00323e-24,9.15683,-1.09486e-19,-1.5708,1.12309e-19,0.707107,9.98295e-22,-0.707106,9.98369e-22,-2.26107e-34,2.86869e-05,1.02229e-24,-0.00400426,-7.7758e-24,0.000208584,-4.31169e-43,-2.82142e-06,-1.15444e-25,10,1.13,0.0269258,51.081,4.9035e-06,-4.09171e-20,-0.0400426,1.5851e-23,-0.000540972,0,-8.46427e-06,-3.46333e-25,1,1
57.3,172.534,1.02228e-19,-56.3057,56.3057,9.15679,-1.91484e-24,4.69841e-05,-3.58043e-05,-9.8581e-25,9.15679,-9.21422e-20,-1.5708,9.49659e-20,0.707107,9.98292e-22,-0.707106,9.98373e-22,-2.26107e-34,2.86581e-05,1.02111e-24,-0.00400421,-7.75577e-24,0.000208195,4.31169e-43,-2.95238e-06,-1.20324e-25,10,1.13,0.0269257,51.081,5.13109e-06,-4.07551e-20,-0.0400421,1.59429e-23,-0.000542208,0,-8.85713e-06,-3.60973e-25,1,1
57.31,172.534,1.02228e-19,-56.2141,56.2141,9.15675,-1.9923e-24,4.90641e-05,-3.52615e-05,-9.68294e-25,9.15675,-8.14033e-20,-1.57079,8.4227e-20,0.707107,9.98288e-22,-0.707106,9.98376e-22,-2.26107e-34,2.86279e-05,1.01988e-24,-0.00400417,-7.73546e-24,0.000207796,0,-3.08308e-06,-1.25192e-25,10,1.13,0.0269255,51.081,5.35825e-06,-4.06061e-20,-0.0400417,1.60333e-23,-0.000543417,0,-9.24924e-06,-3.75576e-25,1,1
57.32,172.534,1.02228e-19,-56.1226,56.1226,9.15671,-2.06955e-24,5.114e-05,-3.47176e-05,-9.50686e-25,9.15671,-7.40998e-20,-1.57079,7.69235e-20,0.707107,9.98284e-22,-0.707106,9.9838e-22,-2.26107e-34,2.85964e-05,1.0186e-24,-0.00400413,-7.71486e-24,0.000207389,0,-3.21355e-06,-1.30047e-25,10,1.13,0.0269254,51.081,5.58499e-06,-4.04684e-20,-0.0400413,1.6122e-23,-0.000544601,0,-9.64065e-06,-3.90141e-25,1,1
57.33,172.534,1.02228e-19,-56.031,56.031,9.15667,-2.1466e-24,5.32118e-05,-3.41725e-05,-9.32987e-25,9.15667,-6.88103e-20,-1.57079,7.1634e-20,0.707108,9.9828e-22,-0.707106,9.98384e-22,-2.26107e-34,2.85636e-05,1.01728e-24,-0.00400408,-7.69398e-24,0.000206972,0,-3.34374e-06,-1.34889e-25,10,1.13,0.0269253,51.081,5.81126e-06,-4.03406e-20,-0.0400408,1.6209e-23,-0.000545758,0,-1.00312e-05,-4.04666e-25,1,1
57.34,172.534,1.02228e-19,-55.9394,55.9394,9.15663,-2.22343e-24,5.52794e-05,-3.36262e-05,-9.15198e-25,9.15663,-6.48027e-20,-1.57079,6.76264e-20,0.707108,9.98277e-22,-0.707106,9.98387e-22,-2.26107e-34,2.85295e-05,1.01591e-24,-0.00400404,-7.67283e-24,0.000206545,0,-3.47369e-06,-1.39718e-25,10,1.13,0.0269251,51.081,6.0371e-06,-4.02217e-20,-0.0400404,1.62944e-23,-0.000546889,0,-1.04211e-05,-4.19153e-25,1,1
57.35,172.534,1.02228e-19,-55.8479,55.8479,9.15659,-2.30005e-24,5.73427e-05,-3.30789e-05,-8.97323e-25,9.15659,-6.16612e-20,-1.57079,6.44849e-20,0.707108,9.98273e-22,-0.707106,9.98391e-22,-2.26107e-34,2.84941e-05,1.01448e-24,-0.004004,-7.6514e-24,0.00020611,0,-3.60335e-06,-1.44533e-25,10,1.13,0.026925,51.081,6.26244e-06,-4.01106e-20,-0.04004,1.63782e-23,-0.000547993,0,-1.081e-05,-4.33598e-25,1,1
57.36,172.534,1.02228e-19,-55.7563,55.7563,9.15655,-2.37646e-24,5.94016e-05,-3.25305e-05,-8.79361e-25,9.15655,-5.91324e-20,-1.57079,6.19561e-20,0.707108,9.98269e-22,-0.707106,9.98395e-22,-2.26107e-34,2.84575e-05,1.01302e-24,-0.00400395,-7.62968e-24,0.000205665,-4.31169e-43,-3.73275e-06,-1.49335e-25,10,1.13,0.0269248,51.081,6.48735e-06,-4.00066e-20,-0.0400395,1.64604e-23,-0.000549071,0,-1.11983e-05,-4.48005e-25,1,1
57.37,172.534,1.02228e-19,-55.6647,55.6647,9.15651,-2.45265e-24,6.1456e-05,-3.1981e-05,-8.61316e-25,9.15651,-5.7053e-20,-1.57079,5.98767e-20,0.707108,9.98266e-22,-0.707106,9.98399e-22,-2.26107e-34,2.84195e-05,1.0115e-24,-0.00400391,-7.60769e-24,0.000205211,0,-3.86185e-06,-1.54123e-25,10,1.13,0.0269247,51.081,6.71171e-06,-3.9909e-20,-0.0400391,1.6541e-23,-0.000550122,0,-1.15856e-05,-4.62368e-25,1,1
57.38,172.534,1.02228e-19,-55.5732,55.5732,9.15647,-2.52861e-24,6.35058e-05,-3.14305e-05,-8.43188e-25,9.15647,-5.53128e-20,-1.57079,5.81365e-20,0.707108,9.98262e-22,-0.707106,9.98402e-22,-2.26107e-34,2.83802e-05,1.00993e-24,-0.00400387,-7.58542e-24,0.000204748,0,-3.99069e-06,-1.58897e-25,10,1.13,0.0269245,51.081,6.93562e-06,-3.9817e-20,-0.0400387,1.662e-23,-0.000551147,0,-1.19721e-05,-4.76692e-25,1,1
57.39,172.534,1.02228e-19,-55.4816,55.4816,9.15643,-2.60435e-24,6.55509e-05,-3.0879e-05,-8.2498e-25,9.15643,-5.38351e-20,-1.57079,5.66588e-20,0.707108,9.98258e-22,-0.707105,9.98406e-22,-2.26107e-34,2.83397e-05,1.00832e-24,-0.00400382,-7.56287e-24,0.000204275,4.31169e-43,-4.11923e-06,-1.63658e-25,10,1.13,0.0269244,51.081,7.15903e-06,-3.97302e-20,-0.0400382,1.66974e-23,-0.000552147,0,-1.23577e-05,-4.90974e-25,1,1
57.4,172.534,1.02228e-19,-55.39,55.39,9.15639,-2.67987e-24,6.75913e-05,-3.03265e-05,-8.06693e-25,9.15639,-5.25646e-20,-1.57079,5.53884e-20,0.707108,9.98254e-22,-0.707105,9.9841e-22,-2.26107e-34,2.82978e-05,1.00666e-24,-0.00400378,-7.54005e-24,0.000203794,-4.31169e-43,-4.24745e-06,-1.68404e-25,10,1.13,0.0269242,51.081,7.38187e-06,-3.96481e-20,-0.0400378,1.67732e-23,-0.000553118,0,-1.27424e-05,-5.05211e-25,1,1
57.41,172.534,1.02228e-19,-55.2985,55.2985,9.15635,-2.75515e-24,6.96268e-05,-2.97731e-05,-7.88329e-25,9.15635,-5.14606e-20,-1.57079,5.42843e-20,0.707108,9.98251e-22,-0.707105,9.98413e-22,-2.26107e-34,2.82547e-05,1.00495e-24,-0.00400374,-7.51694e-24,0.000203304,0,-4.37539e-06,-1.73136e-25,10,1.13,0.0269241,51.081,7.60422e-06,-3.95703e-20,-0.0400374,1.68475e-23,-0.000554064,0,-1.31262e-05,-5.19407e-25,1,1
57.42,172.534,1.02228e-19,-55.2069,55.2069,9.15631,-2.83021e-24,7.16573e-05,-2.92188e-05,-7.69889e-25,9.15631,-5.04924e-20,-1.57079,5.33161e-20,0.707108,9.98247e-22,-0.707105,9.98417e-22,-2.26107e-34,2.82103e-05,1.0032e-24,-0.00400369,-7.49357e-24,0.000202804,0,-4.503e-06,-1.77852e-25,10,1.13,0.0269239,51.081,7.82599e-06,-3.94964e-20,-0.0400369,1.69201e-23,-0.000554982,0,-1.3509e-05,-5.33556e-25,1,1
57.43,172.534,1.02228e-19,-55.1154,55.1154,9.15627,-2.90502e-24,7.36828e-05,-2.86635e-05,-7.51375e-25,9.15627,-4.96362e-20,-1.57079,5.24599e-20,0.707109,9.98243e-22,-0.707105,9.98421e-22,-2.26107e-34,2.81647e-05,1.0014e-24,-0.00400365,-7.46991e-24,0.000202296,0,-4.63031e-06,-1.82555e-25,10,1.13,0.0269238,51.081,8.04726e-06,-3.94261e-20,-0.0400365,1.69913e-23,-0.000555875,0,-1.38909e-05,-5.47665e-25,1,1
57.44,172.534,1.02228e-19,-55.0238,55.0238,9.15623,-2.9796e-24,7.57032e-05,-2.81074e-05,-7.32788e-25,9.15623,-4.88737e-20,-1.57079,5.16974e-20,0.707109,9.9824e-22,-0.707105,9.98425e-22,-2.26107e-34,2.81177e-05,9.99546e-25,-0.00400361,-7.44599e-24,0.000201778,0,-4.75729e-06,-1.87242e-25,10,1.13,0.0269237,51.081,8.26794e-06,-3.9359e-20,-0.0400361,1.70608e-23,-0.00055674,0,-1.42719e-05,-5.61727e-25,1,1
57.45,172.534,1.02228e-19,-54.9322,54.9322,9.15619,-3.05394e-24,7.77184e-05,-2.75505e-05,-7.14131e-25,9.15619,-4.81903e-20,-1.57079,5.1014e-20,0.707109,9.98236e-22,-0.707105,9.98428e-22,-2.26107e-34,2.80695e-05,9.9765e-25,-0.00400357,-7.42179e-24,0.000201252,-4.31169e-43,-4.88395e-06,-1.91915e-25,10,1.13,0.0269235,51.081,8.48807e-06,-3.9295e-20,-0.0400356,1.71288e-23,-0.000557579,0,-1.46518e-05,-5.75744e-25,1,1
57.46,172.534,1.02228e-19,-54.8407,54.8407,9.15615,-3.12804e-24,7.97282e-05,-2.69927e-05,-6.95405e-25,9.15615,-4.75743e-20,-1.57079,5.0398e-20,0.707109,9.98232e-22,-0.707105,9.98432e-22,-2.26107e-34,2.802e-05,9.95708e-25,-0.00400352,-7.39731e-24,0.000200716,0,-5.01028e-06,-1.96572e-25,10,1.13,0.0269234,51.081,8.70762e-06,-3.92338e-20,-0.0400352,1.71953e-23,-0.000558392,0,-1.50308e-05,-5.89716e-25,1,1
57.47,172.534,1.02228e-19,-54.7491,54.7491,9.15611,-3.20189e-24,8.17326e-05,-2.64341e-05,-6.76611e-25,9.15611,-4.70161e-20,-1.57079,4.98398e-20,0.707109,9.98229e-22,-0.707105,9.98436e-22,-2.26107e-34,2.79693e-05,9.93719e-25,-0.00400348,-7.37257e-24,0.000200172,4.31169e-43,-5.13626e-06,-2.01214e-25,10,1.13,0.0269232,51.081,8.92658e-06,-3.91751e-20,-0.0400348,1.72603e-23,-0.000559178,0,-1.54088e-05,-6.03641e-25,1,1
57.48,172.534,1.02228e-19,-54.6575,54.6575,9.15607,-3.27549e-24,8.37316e-05,-2.58748e-05,-6.57751e-25,9.15607,-4.6508e-20,-1.57079,4.93317e-20,0.707109,9.98225e-22,-0.707105,9.98439e-22,-2.26107e-34,2.79173e-05,9.91684e-25,-0.00400344,-7.34755e-24,0.000199619,0,-5.2619e-06,-2.0584e-25,10,1.13,0.0269231,51.081,9.14493e-06,-3.91189e-20,-0.0400343,1.73237e-23,-0.000559937,0,-1.57857e-05,-6.17519e-25,1,1
57.49,172.534,1.02228e-19,-54.566,54.566,9.15602,-3.34884e-24,8.5725e-05,-2.53148e-05,-6.38827e-25,9.15602,-4.60434e-20,-1.57079,4.88671e-20,0.707109,9.98221e-22,-0.707104,9.98443e-22,-2.26107e-34,2.78641e-05,9.89602e-25,-0.00400339,-7.32226e-24,0.000199057,0,-5.3872e-06,-2.1045e-25,10,1.13,0.0269229,51.081,9.3627e-06,-3.90649e-20,-0.0400339,1.73856e-23,-0.000560669,0,-1.61616e-05,-6.31351e-25,1,1
57.5,172.534,1.02228e-19,-54.4744,54.4744,9.15598,-3.42193e-24,8.77127e-05,-2.4754e-05,-6.1984e-25,9.15598,-4.56171e-20,-1.57079,4.84408e-20,0.707109,9.98218e-22,-0.707104,9.98446e-22,-2.26107e-34,2.78096e-05,9.87475e-25,-0.00400335,-7.2967e-24,0.000198487,0,-5.51214e-06,-2.15045e-25,10,1.13,0.0269228,51.081,9.57984e-06,-3.9013e-20,-0.0400335,1.7446e-23,-0.000561375,0,-1.65364e-05,-6.45135e-25,1,1
57.51,172.534,1.02228e-19,-54.3829,54.3829,9.15594,-3.49477e-24,8.96947e-05,-2.41926e-05,-6.00791e-25,9.15594,-4.52244e-20,-1.57079,4.80481e-20,0.707109,9.98214e-22,-0.707104,9.9845e-22,-2.26107e-34,2.77538e-05,9.85301e-25,-0.00400331,-7.27087e-24,0.000197907,0,-5.63671e-06,-2.19623e-25,10,1.13,0.0269226,51.081,9.79633e-06,-3.8963e-20,-0.040033,1.75049e-23,-0.000562054,0,-1.69101e-05,-6.58869e-25,1,1
57.52,172.534,1.02228e-19,-54.2913,54.2913,9.1559,-3.56735e-24,9.16708e-05,-2.36305e-05,-5.81684e-25,9.1559,-4.48615e-20,-1.57079,4.76852e-20,0.707109,9.98211e-22,-0.707104,9.98454e-22,-2.26107e-34,2.76968e-05,9.83082e-25,-0.00400326,-7.24477e-24,0.000197319,0,-5.76093e-06,-2.24185e-25,10,1.13,0.0269225,51.081,1.00122e-05,-3.89148e-20,-0.0400326,1.75623e-23,-0.000562706,0,-1.72828e-05,-6.72555e-25,1,1
57.53,172.534,1.02228e-19,-54.1997,54.1997,9.15586,-3.63967e-24,9.36411e-05,-2.30678e-05,-5.62518e-25,9.15586,-4.45251e-20,-1.57079,4.73489e-20,0.70711,9.98207e-22,-0.707104,9.98457e-22,-2.26107e-34,2.76386e-05,9.80818e-25,-0.00400322,-7.21841e-24,0.000196722,4.31169e-43,-5.88477e-06,-2.28731e-25,10,1.13,0.0269223,51.081,1.02274e-05,-3.88683e-20,-0.0400322,1.76183e-23,-0.000563332,0,-1.76543e-05,-6.86192e-25,1,1
57.54,172.534,1.02228e-19,-54.1082,54.1082,9.15582,-3.71172e-24,9.56053e-05,-2.25045e-05,-5.43295e-25,9.15582,-4.42125e-20,-1.57079,4.70362e-20,0.70711,9.98203e-22,-0.707104,9.98461e-22,-2.26107e-34,2.75791e-05,9.78508e-25,-0.00400318,-7.19177e-24,0.000196117,-4.31169e-43,-6.00823e-06,-2.3326e-25,10,1.13,0.0269222,51.081,1.0442e-05,-3.88234e-20,-0.0400317,1.76727e-23,-0.000563931,0,-1.80247e-05,-6.99779e-25,1,1
57.55,172.534,1.02228e-19,-54.0166,54.0166,9.15578,-3.7835e-24,9.75634e-05,-2.19406e-05,-5.24018e-25,9.15578,-4.39211e-20,-1.57079,4.67448e-20,0.70711,9.982e-22,-0.707104,9.98464e-22,-2.26107e-34,2.75185e-05,9.76153e-25,-0.00400313,-7.16488e-24,0.000195503,-4.31169e-43,-6.13131e-06,-2.37772e-25,10,1.13,0.0269221,51.081,1.06559e-05,-3.87799e-20,-0.0400313,1.77257e-23,-0.000564502,0,-1.83939e-05,-7.13315e-25,1,1
57.56,172.534,1.02228e-19,-53.9251,53.9251,9.15574,-3.85501e-24,9.95153e-05,-2.13761e-05,-5.04688e-25,9.15574,-4.36489e-20,-1.57079,4.64726e-20,0.70711,9.98196e-22,-0.707104,9.98468e-22,-2.26107e-34,2.74565e-05,9.73752e-25,-0.00400309,-7.13771e-24,0.00019488,0,-6.25401e-06,-2.42267e-25,10,1.13,0.0269219,51.081,1.08692e-05,-3.87379e-20,-0.0400309,1.77772e-23,-0.000565048,0,-1.8762e-05,-7.26802e-25,1,1
57.57,172.534,1.02228e-19,-53.8335,53.8335,9.1557,-3.92625e-24,0.000101461,-2.08112e-05,-4.85305e-25,9.1557,-4.3394e-20,-1.57079,4.62177e-20,0.70711,9.98193e-22,-0.707104,9.98472e-22,-2.26107e-34,2.73934e-05,9.71307e-25,-0.00400305,-7.11028e-24,0.000194249,4.31169e-43,-6.37631e-06,-2.46745e-25,10,1.13,0.0269218,51.081,1.10817e-05,-3.86972e-20,-0.0400304,1.78272e-23,-0.000565567,0,-1.91289e-05,-7.40236e-25,1,1
57.58,172.534,1.02228e-19,-53.742,53.742,9.15566,-3.99722e-24,0.0001034,-2.02457e-05,-4.65872e-25,9.15566,-4.31548e-20,-1.57079,4.59785e-20,0.70711,9.98189e-22,-0.707104,9.98475e-22,-2.26107e-34,2.7329e-05,9.68817e-25,-0.004003,-7.08259e-24,0.000193609,-4.31169e-43,-6.49821e-06,-2.51206e-25,10,1.13,0.0269216,51.081,1.12936e-05,-3.86577e-20,-0.04003,1.78758e-23,-0.000566058,0,-1.94946e-05,-7.53619e-25,1,1
57.59,172.534,1.02228e-19,-53.6504,53.6504,9.15562,-4.0679e-24,0.000105333,-1.96798e-05,-4.46391e-25,9.15562,-4.29299e-20,-1.57079,4.57536e-20,0.70711,9.98185e-22,-0.707103,9.98479e-22,-2.26107e-34,2.72634e-05,9.66283e-25,-0.00400296,-7.05463e-24,0.000192961,0,-6.61971e-06,-2.5565e-25,10,1.13,0.0269215,51.081,1.15047e-05,-3.86194e-20,-0.0400296,1.79229e-23,-0.000566523,0,-1.98591e-05,-7.66949e-25,1,1
57.6,172.534,1.02228e-19,-53.5588,53.5588,9.15558,-4.13831e-24,0.000107259,-1.91134e-05,-4.26862e-25,9.15558,-4.2718e-20,-1.57079,4.55417e-20,0.70711,9.98182e-22,-0.707103,9.98482e-22,-2.26107e-34,2.71966e-05,9.63705e-25,-0.00400292,-7.02642e-24,0.000192305,4.31169e-43,-6.74081e-06,-2.60076e-25,10,1.13,0.0269213,51.081,1.17152e-05,-3.85822e-20,-0.0400291,1.79686e-23,-0.000566962,0,-2.02224e-05,-7.80227e-25,1,1
57.61,172.534,1.02228e-19,-53.4673,53.4673,9.15554,-4.20843e-24,0.000109179,-1.85467e-05,-4.07287e-25,9.15554,-4.2518e-20,-1.57079,4.53417e-20,0.70711,9.98178e-22,-0.707103,9.98486e-22,-2.26107e-34,2.71286e-05,9.61082e-25,-0.00400287,-6.99794e-24,0.00019164,0,-6.86148e-06,-2.64483e-25,10,1.13,0.0269212,51.081,1.19249e-05,-3.85461e-20,-0.0400287,1.80129e-23,-0.000567373,0,-2.05844e-05,-7.9345e-25,1,1
57.62,172.534,1.02228e-19,-53.3757,53.3757,9.1555,-4.27827e-24,0.000111092,-1.79795e-05,-3.87668e-25,9.1555,-4.2329e-20,-1.57079,4.51527e-20,0.70711,9.98175e-22,-0.707103,9.98489e-22,-2.26107e-34,2.70594e-05,9.58415e-25,-0.00400283,-6.9692e-24,0.000190966,-4.31169e-43,-6.98174e-06,-2.68873e-25,10,1.13,0.026921,51.081,1.21339e-05,-3.8511e-20,-0.0400283,1.80557e-23,-0.000567758,0,-2.09452e-05,-8.0662e-25,1,1
57.63,172.534,1.02228e-19,-53.2842,53.2842,9.15546,-4.34782e-24,0.000112998,-1.7412e-05,-3.68007e-25,9.15546,-4.215e-20,-1.57079,4.49737e-20,0.70711,9.98171e-22,-0.707103,9.98493e-22,-2.26107e-34,2.6989e-05,9.55704e-25,-0.00400279,-6.94021e-24,0.000190285,0,-7.10157e-06,-2.73245e-25,10,1.13,0.0269209,51.081,1.23422e-05,-3.84768e-20,-0.0400278,1.80971e-23,-0.000568116,0,-2.13047e-05,-8.19736e-25,1,1
57.64,172.534,1.02228e-19,-53.1926,53.1926,9.15542,-4.41707e-24,0.000114898,-1.68441e-05,-3.48304e-25,9.15542,-4.19803e-20,-1.57079,4.4804e-20,0.707111,9.98168e-22,-0.707103,9.98496e-22,-2.26107e-34,2.69173e-05,9.5295e-25,-0.00400274,-6.91095e-24,0.000189595,0,-7.22097e-06,-2.77599e-25,10,1.13,0.0269207,51.081,1.25497e-05,-3.84435e-20,-0.0400274,1.81371e-23,-0.000568447,0,-2.16629e-05,-8.32797e-25,1,1
57.65,172.534,1.02228e-19,-53.1011,53.1011,9.15538,-4.48603e-24,0.00011679,-1.62759e-05,-3.28561e-25,9.15538,-4.18192e-20,-1.57079,4.46429e-20,0.707111,9.98164e-22,-0.707103,9.985e-22,-2.26107e-34,2.68445e-05,9.50152e-25,-0.0040027,-6.88144e-24,0.000188897,0,-7.33993e-06,-2.81934e-25,10,1.13,0.0269206,51.081,1.27565e-05,-3.8411e-20,-0.040027,1.81757e-23,-0.000568752,0,-2.20198e-05,-8.45803e-25,1,1
57.66,172.534,1.02228e-19,-53.0095,53.0095,9.15534,-4.5547e-24,0.000118676,-1.57075e-05,-3.0878e-25,9.15534,-4.1666e-20,-1.57079,4.44897e-20,0.707111,9.98161e-22,-0.707103,9.98503e-22,-2.26107e-34,2.67706e-05,9.47311e-25,-0.00400266,-6.85168e-24,0.000188191,0,-7.45846e-06,-2.86251e-25,10,1.13,0.0269205,51.081,1.29625e-05,-3.83793e-20,-0.0400265,1.82129e-23,-0.00056903,0,-2.23754e-05,-8.58753e-25,1,1
57.67,172.534,1.02228e-19,-52.918,52.918,9.1553,-4.62307e-24,0.000120554,-1.51388e-05,-2.88962e-25,9.1553,-4.15201e-20,-1.57078,4.43438e-20,0.707111,9.98157e-22,-0.707103,9.98507e-22,-2.26107e-34,2.66954e-05,9.44427e-25,-0.00400261,-6.82165e-24,0.000187476,0,-7.57655e-06,-2.90549e-25,10,1.13,0.0269203,51.081,1.31677e-05,-3.83485e-20,-0.0400261,1.82487e-23,-0.000569282,0,-2.27297e-05,-8.71648e-25,1,1
57.68,172.534,1.02228e-19,-52.8264,52.8264,9.15526,-4.69113e-24,0.000122425,-1.45698e-05,-2.69109e-25,9.15526,-4.1381e-20,-1.57078,4.42047e-20,0.707111,9.98154e-22,-0.707103,9.9851e-22,-2.26107e-34,2.6619e-05,9.41501e-25,-0.00400257,-6.79138e-24,0.000186754,4.31169e-43,-7.69418e-06,-2.94828e-25,10,1.13,0.0269202,51.081,1.33721e-05,-3.83183e-20,-0.0400257,1.82831e-23,-0.000569506,0,-2.30825e-05,-8.84484e-25,1,1
57.69,172.534,1.02228e-19,-52.7349,52.7349,9.15522,-4.75889e-24,0.000124289,-1.40007e-05,-2.49222e-25,9.15522,-4.12482e-20,-1.57078,4.4072e-20,0.707111,9.9815e-22,-0.707103,9.98514e-22,-2.26107e-34,2.65415e-05,9.38531e-25,-0.00400253,-6.76085e-24,0.000186023,-4.31169e-43,-7.81136e-06,-2.99088e-25,10,1.13,0.02692,51.081,1.35758e-05,-3.82889e-20,-0.0400252,1.83161e-23,-0.000569704,0,-2.34341e-05,-8.97265e-25,1,1
57.7,172.534,1.02228e-19,-52.6433,52.6433,9.15518,-4.82635e-24,0.000126146,-1.34314e-05,-2.29303e-25,9.15518,-4.11214e-20,-1.57078,4.39451e-20,0.707111,9.98147e-22,-0.707102,9.98517e-22,-2.26107e-34,2.64628e-05,9.35519e-25,-0.00400248,-6.73008e-24,0.000185284,-4.31169e-43,-7.92807e-06,-3.03329e-25,10,1.13,0.0269199,51.081,1.37786e-05,-3.82601e-20,-0.0400248,1.83477e-23,-0.000569875,0,-2.37842e-05,-9.09986e-25,1,1
57.71,172.534,1.02228e-19,-52.5518,52.5518,9.15514,-4.89349e-24,0.000127995,-1.2862e-05,-2.09352e-25,9.15514,-4.10001e-20,-1.57078,4.38238e-20,0.707111,9.98144e-22,-0.707102,9.98521e-22,-2.26107e-34,2.63829e-05,9.32464e-25,-0.00400244,-6.69905e-24,0.000184538,0,-8.04432e-06,-3.0755e-25,10,1.13,0.0269197,51.081,1.39806e-05,-3.8232e-20,-0.0400244,1.8378e-23,-0.00057002,0,-2.4133e-05,-9.22651e-25,1,1
57.72,172.534,1.02228e-19,-52.4602,52.4602,9.1551,-4.96033e-24,0.000129836,-1.22924e-05,-1.89372e-25,9.1551,-4.0884e-20,-1.57078,4.37077e-20,0.707111,9.9814e-22,-0.707102,9.98524e-22,-2.26107e-34,2.63019e-05,9.29368e-25,-0.0040024,-6.66777e-24,0.000183783,0,-8.1601e-06,-3.11752e-25,10,1.13,0.0269196,51.081,1.41819e-05,-3.82044e-20,-0.0400239,1.84069e-23,-0.000570138,0,-2.44803e-05,-9.35256e-25,1,1
57.73,172.534,1.02228e-19,-52.3687,52.3687,9.15506,-5.02685e-24,0.00013167,-1.17227e-05,-1.69364e-25,9.15506,-4.07726e-20,-1.57078,4.35963e-20,0.707111,9.98137e-22,-0.707102,9.98528e-22,-2.26107e-34,2.62197e-05,9.26229e-25,-0.00400235,-6.63625e-24,0.00018302,0,-8.2754e-06,-3.15934e-25,10,1.13,0.0269194,51.081,1.43823e-05,-3.81775e-20,-0.0400235,1.84344e-23,-0.000570229,0,-2.48262e-05,-9.47802e-25,1,1
57.74,172.534,1.02228e-19,-52.2771,52.2771,9.15502,-5.09305e-24,0.000133497,-1.1153e-05,-1.49329e-25,9.15502,-4.06658e-20,-1.57078,4.34896e-20,0.707112,9.98133e-22,-0.707102,9.98531e-22,-2.26107e-34,2.61364e-05,9.23049e-25,-0.00400231,-6.60448e-24,0.00018225,-4.31169e-43,-8.39023e-06,-3.20097e-25,10,1.13,0.0269193,51.081,1.45818e-05,-3.81511e-20,-0.0400231,1.84606e-23,-0.000570294,0,-2.51707e-05,-9.6029e-25,1,1
