time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
59.6,172.384,8.37421e-20,-34.6915,34.6915,9.14734,-1.23782e-23,0.000293795,7.38889e-05,3.97345e-24,9.14734,-4.40339e-20,-1.57076,4.62146e-20,0.707121,7.70358e-22,-0.707093,7.7164e-22,-2.40238e-34,-2.57806e-06,-4.22251e-25,-0.003994,3.95729e-24,-4.36307e-05,0,-1.84804e-05,-7.7862e-25,10,1.13,0.0268914,51.081,3.21181e-05,-4.21322e-20,-0.03994,9.48144e-25,-0.000200483,0,-5.54411e-05,-2.33586e-24,1,1
59.61,172.384,8.37422e-20,-34.6001,34.6001,9.1473,-1.23384e-23,0.000293352,7.40859e-05,3.97468e-24,9.1473,-4.39571e-20,-1.57076,4.61378e-20,0.707121,7.70359e-22,-0.707093,7.71639e-22,-2.40238e-34,-2.76273e-06,-4.30025e-25,-0.00399396,4.01405e-24,-4.49589e-05,0,-1.84526e-05,-7.76116e-25,10,1.13,0.0268912,51.081,3.20698e-05,-4.206e-20,-0.0399396,8.04808e-25,-0.000196873,0,-5.53578e-05,-2.32835e-24,1,1
59.62,172.384,8.37422e-20,-34.5086,34.5086,9.14726,-1.2298e-23,0.000292896,7.42794e-05,3.97577e-24,9.14726,-4.38803e-20,-1.57076,4.6061e-20,0.707121,7.70361e-22,-0.707093,7.71637e-22,-2.40238e-34,-2.94711e-06,-4.37773e-25,-0.00399391,4.07054e-24,-4.62838e-05,2.6948e-44,-1.8424e-05,-7.73577e-25,10,1.13,0.0268911,51.081,3.202e-05,-4.19875e-20,-0.0399391,6.61091e-25,-0.000193258,0,-5.52719e-05,-2.32073e-24,1,1
59.63,172.384,8.37422e-20,-34.4171,34.4171,9.14722,-1.2257e-23,0.000292426,7.44692e-05,3.9767e-24,9.14722,-4.38034e-20,-1.57076,4.59841e-20,0.707121,7.70362e-22,-0.707093,7.71636e-22,-2.40238e-34,-3.13121e-06,-4.45496e-25,-0.00399387,4.12675e-24,-4.76054e-05,2.6948e-44,-1.83945e-05,-7.71002e-25,10,1.13,0.0268909,51.081,3.19689e-05,-4.19147e-20,-0.0399387,5.17008e-25,-0.000189636,0,-5.51836e-05,-2.31301e-24,1,1
59.64,172.384,8.37423e-20,-34.3256,34.3256,9.14718,-1.22154e-23,0.000291944,7.46555e-05,3.97748e-24,9.14718,-4.37265e-20,-1.57076,4.59072e-20,0.707121,7.70364e-22,-0.707093,7.71634e-22,-2.40238e-34,-3.315e-06,-4.53193e-25,-0.00399383,4.1827e-24,-4.89238e-05,0,-1.83642e-05,-7.68392e-25,10,1.13,0.0268908,51.081,3.19162e-05,-4.18417e-20,-0.0399383,3.72575e-25,-0.000186008,0,-5.50927e-05,-2.30517e-24,1,1
59.65,172.384,8.37423e-20,-34.2342,34.2342,9.14714,-1.21733e-23,0.000291448,7.48381e-05,3.97811e-24,9.14714,-4.36496e-20,-1.57076,4.58303e-20,0.707121,7.70366e-22,-0.707093,7.71633e-22,-2.40238e-34,-3.49849e-06,-4.60864e-25,-0.00399378,4.23837e-24,-5.02387e-05,0,-1.83331e-05,-7.65746e-25,10,1.13,0.0268906,51.081,3.18622e-05,-4.17684e-20,-0.0399379,2.27805e-25,-0.000182375,0,-5.49994e-05,-2.29724e-24,1,1
59.66,172.384,8.37423e-20,-34.1427,34.1427,9.1471,-1.21307e-23,0.000290939,7.5017e-05,3.97858e-24,9.1471,-4.35726e-20,-1.57076,4.57533e-20,0.707121,7.70367e-22,-0.707093,7.71631e-22,-2.40238e-34,-3.68166e-06,-4.68508e-25,-0.00399374,4.29376e-24,-5.15502e-05,-2.6948e-44,-1.83012e-05,-7.63066e-25,10,1.13,0.0268905,51.081,3.18067e-05,-4.16949e-20,-0.0399374,8.27055e-26,-0.000178737,0,-5.49036e-05,-2.2892e-24,1,1
59.67,172.384,8.37424e-20,-34.0512,34.0512,9.14706,-1.20874e-23,0.000290417,7.51923e-05,3.97891e-24,9.14706,-4.34956e-20,-1.57076,4.56763e-20,0.707121,7.70369e-22,-0.707093,7.71629e-22,-2.40238e-34,-3.86451e-06,-4.76125e-25,-0.0039937,4.34888e-24,-5.28582e-05,2.6948e-44,-1.82684e-05,-7.60351e-25,10,1.13,0.0268903,51.081,3.17497e-05,-4.1621e-20,-0.039937,-6.26985e-26,-0.000175093,0,-5.48053e-05,-2.28105e-24,1,1
59.68,172.384,8.37424e-20,-33.9598,33.9598,9.14702,-1.20437e-23,0.000289882,7.5364e-05,3.97908e-24,9.14702,-4.34185e-20,-1.57076,4.55992e-20,0.707121,7.70371e-22,-0.707093,7.71627e-22,-2.40238e-34,-4.04703e-06,-4.83715e-25,-0.00399365,4.40371e-24,-5.41626e-05,2.6948e-44,-1.82349e-05,-7.57602e-25,10,1.13,0.0268902,51.081,3.16914e-05,-4.15469e-20,-0.0399366,-2.08414e-25,-0.000171444,0,-5.47046e-05,-2.2728e-24,1,1
59.69,172.384,8.37425e-20,-33.8683,33.8683,9.14698,-1.19994e-23,0.000289334,7.5532e-05,3.97909e-24,9.14698,-4.33413e-20,-1.57076,4.5522e-20,0.707121,7.70372e-22,-0.707093,7.71626e-22,-2.40238e-34,-4.2292e-06,-4.91277e-25,-0.00399361,4.45826e-24,-5.54635e-05,0,-1.82005e-05,-7.54818e-25,10,1.13,0.0268901,51.081,3.16316e-05,-4.14724e-20,-0.0399361,-3.54406e-25,-0.00016779,0,-5.46014e-05,-2.26445e-24,1,1
59.7,172.384,8.37425e-20,-33.7768,33.7768,9.14694,-1.19545e-23,0.000288772,7.56964e-05,3.97895e-24,9.14694,-4.3264e-20,-1.57076,4.54448e-20,0.707121,7.70374e-22,-0.707093,7.71624e-22,-2.40238e-34,-4.41103e-06,-4.98811e-25,-0.00399357,4.51253e-24,-5.67606e-05,0,-1.81652e-05,-7.51999e-25,10,1.13,0.0268899,51.081,3.15704e-05,-4.13977e-20,-0.0399357,-5.00679e-25,-0.000164132,0,-5.44957e-05,-2.256e-24,1,1
59.71,172.384,8.37425e-20,-33.6853,33.6853,9.1469,-1.19091e-23,0.000288198,7.58571e-05,3.97866e-24,9.1469,-4.31867e-20,-1.57076,4.53674e-20,0.707121,7.70376e-22,-0.707093,7.71622e-22,-2.40238e-34,-4.59251e-06,-5.06317e-25,-0.00399353,4.56651e-24,-5.8054e-05,0,-1.81292e-05,-7.49147e-25,10,1.13,0.0268898,51.081,3.15078e-05,-4.13226e-20,-0.0399353,-6.47218e-25,-0.000160468,0,-5.43876e-05,-2.24744e-24,1,1
59.72,172.384,8.37426e-20,-33.5939,33.5939,9.14686,-1.18632e-23,0.000287611,7.60142e-05,3.97822e-24,9.14686,-4.31093e-20,-1.57076,4.529e-20,0.707121,7.70378e-22,-0.707093,7.7162e-22,-2.40238e-34,-4.77361e-06,-5.13794e-25,-0.00399348,4.6202e-24,-5.93437e-05,0,-1.80924e-05,-7.46261e-25,10,1.13,0.0268896,51.081,3.14437e-05,-4.12473e-20,-0.0399348,-7.94003e-25,-0.000156801,0,-5.42771e-05,-2.23878e-24,1,1
59.73,172.384,8.37426e-20,-33.5024,33.5024,9.14682,-1.18167e-23,0.000287011,7.61675e-05,3.97761e-24,9.14682,-4.30317e-20,-1.57076,4.52125e-20,0.707121,7.7038e-22,-0.707093,7.71618e-22,-2.40238e-34,-4.95435e-06,-5.21242e-25,-0.00399344,4.67361e-24,-6.06295e-05,0,-1.80547e-05,-7.43341e-25,10,1.13,0.0268895,51.081,3.13783e-05,-4.11716e-20,-0.0399344,-9.41021e-25,-0.000153129,0,-5.41641e-05,-2.23002e-24,1,1
59.74,172.384,8.37427e-20,-33.4109,33.4109,9.14678,-1.17697e-23,0.000286399,7.63172e-05,3.97686e-24,9.14678,-4.29541e-20,-1.57076,4.51348e-20,0.707121,7.70382e-22,-0.707093,7.71617e-22,-2.40238e-34,-5.13471e-06,-5.28661e-25,-0.0039934,4.72672e-24,-6.19114e-05,5.38961e-44,-1.80162e-05,-7.40387e-25,10,1.13,0.0268893,51.081,3.13114e-05,-4.10955e-20,-0.039934,-1.08827e-24,-0.000149453,0,-5.40487e-05,-2.22116e-24,1,1
59.75,172.384,8.37427e-20,-33.3195,33.3195,9.14674,-1.17222e-23,0.000285773,7.64633e-05,3.97595e-24,9.14674,-4.28764e-20,-1.57076,4.50571e-20,0.707121,7.70384e-22,-0.707093,7.71615e-22,-2.40238e-34,-5.31467e-06,-5.3605e-25,-0.00399335,4.77953e-24,-6.31893e-05,-5.38961e-44,-1.7977e-05,-7.37401e-25,10,1.13,0.0268892,51.081,3.12432e-05,-4.10192e-20,-0.0399335,-1.23573e-24,-0.000145774,0,-5.39309e-05,-2.2122e-24,1,1
59.76,172.384,8.37427e-20,-33.228,33.228,9.1467,-1.16741e-23,0.000285135,7.66056e-05,3.97488e-24,9.1467,-4.27985e-20,-1.57076,4.49792e-20,0.707121,7.70385e-22,-0.707093,7.71613e-22,-2.40238e-34,-5.49424e-06,-5.43409e-25,-0.00399331,4.83206e-24,-6.44632e-05,-5.38961e-44,-1.79369e-05,-7.3438e-25,10,1.13,0.026889,51.081,3.11735e-05,-4.09424e-20,-0.0399331,-1.3834e-24,-0.00014209,0,-5.38107e-05,-2.20314e-24,1,1
59.77,172.384,8.37428e-20,-33.1365,33.1365,9.14666,-1.16255e-23,0.000284484,7.67443e-05,3.97366e-24,9.14666,-4.27205e-20,-1.57076,4.49012e-20,0.707121,7.70387e-22,-0.707093,7.71611e-22,-2.40238e-34,-5.67341e-06,-5.50737e-25,-0.00399327,4.88428e-24,-6.57331e-05,0,-1.7896e-05,-7.31328e-25,10,1.13,0.0268889,51.081,3.11025e-05,-4.08654e-20,-0.0399327,-1.53124e-24,-0.000138404,0,-5.36881e-05,-2.19398e-24,1,1
59.78,172.384,8.37428e-20,-33.0451,33.0451,9.14662,-1.15764e-23,0.00028382,7.68793e-05,3.97228e-24,9.14662,-4.26423e-20,-1.57076,4.4823e-20,0.707121,7.70389e-22,-0.707093,7.71609e-22,-2.40238e-34,-5.85216e-06,-5.58035e-25,-0.00399322,4.93621e-24,-6.69988e-05,-5.38961e-44,-1.78544e-05,-7.28242e-25,10,1.13,0.0268887,51.081,3.10301e-05,-4.07879e-20,-0.0399322,-1.67928e-24,-0.000134713,0,-5.35631e-05,-2.18473e-24,1,1
59.79,172.384,8.37429e-20,-32.9536,32.9536,9.14658,-1.15268e-23,0.000283144,7.70106e-05,3.97074e-24,9.14658,-4.2564e-20,-1.57076,4.47447e-20,0.707121,7.70391e-22,-0.707093,7.71607e-22,-2.40238e-34,-6.03049e-06,-5.65302e-25,-0.00399318,4.98783e-24,-6.82604e-05,0,-1.78119e-05,-7.25124e-25,10,1.13,0.0268886,51.081,3.09563e-05,-4.07101e-20,-0.0399318,-1.82747e-24,-0.00013102,0,-5.34357e-05,-2.17537e-24,1,1
59.8,172.384,8.37429e-20,-32.8621,32.8621,9.14654,-1.14767e-23,0.000282455,7.71382e-05,3.96905e-24,9.14654,-4.24855e-20,-1.57076,4.46663e-20,0.707121,7.70393e-22,-0.707093,7.71605e-22,-2.40238e-34,-6.2084e-06,-5.72537e-25,-0.00399314,5.03916e-24,-6.95177e-05,-5.38961e-44,-1.77686e-05,-7.21973e-25,10,1.13,0.0268885,51.081,3.08811e-05,-4.06319e-20,-0.0399314,-1.97582e-24,-0.000127323,0,-5.33059e-05,-2.16592e-24,1,1
59.81,172.384,8.37429e-20,-32.7707,32.7707,9.1465,-1.1426e-23,0.000281754,7.72621e-05,3.96721e-24,9.1465,-4.24069e-20,-1.57076,4.45876e-20,0.707121,7.70395e-22,-0.707093,7.71603e-22,-2.40238e-34,-6.38586e-06,-5.79741e-25,-0.00399309,5.09017e-24,-7.07707e-05,-5.38961e-44,-1.77246e-05,-7.1879e-25,10,1.13,0.0268883,51.081,3.08045e-05,-4.05533e-20,-0.039931,-2.12431e-24,-0.000123624,0,-5.31737e-05,-2.15637e-24,1,1
59.82,172.384,8.3743e-20,-32.6792,32.6792,9.14646,-1.13749e-23,0.00028104,7.73823e-05,3.96521e-24,9.14646,-4.23281e-20,-1.57076,4.45088e-20,0.707121,7.70398e-22,-0.707093,7.71601e-22,-2.40238e-34,-6.56289e-06,-5.86913e-25,-0.00399305,5.14089e-24,-7.20194e-05,-5.38961e-44,-1.76797e-05,-7.15575e-25,10,1.13,0.0268882,51.081,3.07266e-05,-4.04743e-20,-0.0399305,-2.27292e-24,-0.000119922,0,-5.30392e-05,-2.14672e-24,1,1
59.83,172.384,8.3743e-20,-32.5877,32.5877,9.14642,-1.13232e-23,0.000280313,7.74988e-05,3.96305e-24,9.14642,-4.22492e-20,-1.57076,4.44299e-20,0.707121,7.704e-22,-0.707093,7.71599e-22,-2.40238e-34,-6.73946e-06,-5.94053e-25,-0.00399301,5.19129e-24,-7.32637e-05,0,-1.76341e-05,-7.12328e-25,10,1.13,0.026888,51.081,3.06473e-05,-4.03949e-20,-0.0399301,-2.42166e-24,-0.000116218,0,-5.29024e-05,-2.13698e-24,1,1
59.84,172.384,8.37431e-20,-32.4963,32.4963,9.14638,-1.12711e-23,0.000279574,7.76116e-05,3.96073e-24,9.14638,-4.217e-20,-1.57076,4.43507e-20,0.707121,7.70402e-22,-0.707093,7.71596e-22,-2.40238e-34,-6.91557e-06,-6.0116e-25,-0.00399296,5.24139e-24,-7.45036e-05,5.38961e-44,-1.75877e-05,-7.0905e-25,10,1.13,0.0268879,51.081,3.05667e-05,-4.0315e-20,-0.0399297,-2.5705e-24,-0.000112512,0,-5.27632e-05,-2.12715e-24,1,1
59.85,172.384,8.37431e-20,-32.4048,32.4048,9.14634,-1.12184e-23,0.000278823,7.77207e-05,3.95826e-24,9.14634,-4.20906e-20,-1.57076,4.42713e-20,0.707121,7.70404e-22,-0.707093,7.71594e-22,-2.40238e-34,-7.09121e-06,-6.08233e-25,-0.00399292,5.29117e-24,-7.57389e-05,-1.07792e-43,-1.75405e-05,-7.0574e-25,10,1.13,0.0268877,51.081,3.04847e-05,-4.02348e-20,-0.0399292,-2.71943e-24,-0.000108803,0,-5.26216e-05,-2.11722e-24,1,1
59.86,172.384,8.37431e-20,-32.3134,32.3134,9.1463,-1.11652e-23,0.00027806,7.78261e-05,3.95563e-24,9.1463,-4.20111e-20,-1.57076,4.41918e-20,0.707121,7.70406e-22,-0.707093,7.71592e-22,-2.40238e-34,-7.26637e-06,-6.15274e-25,-0.00399288,5.34064e-24,-7.69697e-05,1.07792e-43,-1.74926e-05,-7.02399e-25,10,1.13,0.0268876,51.081,3.04013e-05,-4.01541e-20,-0.0399288,-2.86846e-24,-0.000105092,0,-5.24778e-05,-2.1072e-24,1,1
59.87,172.384,8.37432e-20,-32.2219,32.2219,9.14626,-1.11116e-23,0.000277284,7.79278e-05,3.95284e-24,9.14626,-4.19313e-20,-1.57076,4.4112e-20,0.707121,7.70408e-22,-0.707093,7.7159e-22,-2.40238e-34,-7.44106e-06,-6.22281e-25,-0.00399283,5.38979e-24,-7.81958e-05,0,-1.74439e-05,-6.99026e-25,10,1.13,0.0268874,51.081,3.03166e-05,-4.00729e-20,-0.0399284,-3.01755e-24,-0.00010138,0,-5.23316e-05,-2.09708e-24,1,1
59.88,172.384,8.37432e-20,-32.1304,32.1304,9.14622,-1.10574e-23,0.000276496,7.80257e-05,3.9499e-24,9.14622,-4.18513e-20,-1.57076,4.4032e-20,0.70712,7.70411e-22,-0.707093,7.71588e-22,-2.40238e-34,-7.61525e-06,-6.29255e-25,-0.00399279,5.43863e-24,-7.94173e-05,0,-1.73944e-05,-6.95623e-25,10,1.13,0.0268873,51.081,3.02306e-05,-3.99913e-20,-0.0399279,-3.1667e-24,-9.76654e-05,0,-5.21831e-05,-2.08687e-24,1,1
59.89,172.384,8.37433e-20,-32.039,32.039,9.14618,-1.10028e-23,0.000275696,7.812e-05,3.9468e-24,9.14618,-4.1771e-20,-1.57076,4.39518e-20,0.70712,7.70413e-22,-0.707093,7.71585e-22,-2.40238e-34,-7.78894e-06,-6.36194e-25,-0.00399275,5.48715e-24,-8.06341e-05,-1.07792e-43,-1.73441e-05,-6.9219e-25,10,1.13,0.0268872,51.081,3.01432e-05,-3.99093e-20,-0.0399275,-3.3159e-24,-9.395e-05,0,-5.20322e-05,-2.07657e-24,1,1
59.9,172.384,8.37433e-20,-31.9475,31.9475,9.14614,-1.09477e-23,0.000274883,7.82106e-05,3.94354e-24,9.14614,-4.16906e-20,-1.57076,4.38713e-20,0.70712,7.70415e-22,-0.707093,7.71583e-22,-2.40238e-34,-7.96213e-06,-6.43098e-25,-0.0039927,5.53535e-24,-8.18461e-05,1.07792e-43,-1.72931e-05,-6.88725e-25,10,1.13,0.026887,51.0809,3.00545e-05,-3.98267e-20,-0.0399271,-3.46514e-24,-9.02332e-05,0,-5.18792e-05,-2.06618e-24,1,1
59.91,172.384,8.37433e-20,-31.856,31.856,9.1461,-1.08921e-23,0.000274059,7.82974e-05,3.94013e-24,9.1461,-4.16099e-20,-1.57076,4.37906e-20,0.70712,7.70418e-22,-0.707093,7.71581e-22,-2.40238e-34,-8.1348e-06,-6.49968e-25,-0.00399266,5.58323e-24,-8.30533e-05,1.07792e-43,-1.72413e-05,-6.85231e-25,10,1.13,0.0268869,51.0809,2.99645e-05,-3.97437e-20,-0.0399266,-3.61441e-24,-8.65155e-05,0,-5.17238e-05,-2.05569e-24,1,1
59.92,172.384,8.37434e-20,-31.7646,31.7646,9.14606,-1.0836e-23,0.000273222,7.83805e-05,3.93655e-24,9.14606,-4.15289e-20,-1.57076,4.37096e-20,0.70712,7.7042e-22,-0.707093,7.71578e-22,-2.40238e-34,-8.30695e-06,-6.56803e-25,-0.00399262,5.63079e-24,-8.42556e-05,0,-1.71887e-05,-6.81707e-25,10,1.13,0.0268867,51.0809,2.98732e-05,-3.96602e-20,-0.0399262,-3.76369e-24,-8.27967e-05,0,-5.15661e-05,-2.04512e-24,1,1
59.93,172.384,8.37434e-20,-31.6731,31.6731,9.14602,-1.07795e-23,0.000272374,7.84599e-05,3.93283e-24,9.14602,-4.14476e-20,-1.57076,4.36283e-20,0.70712,7.70422e-22,-0.707093,7.71576e-22,-2.40238e-34,-8.47857e-06,-6.63602e-25,-0.00399258,5.67802e-24,-8.54529e-05,0,-1.71354e-05,-6.78152e-25,10,1.13,0.0268866,51.0809,2.97805e-05,-3.95761e-20,-0.0399258,-3.91298e-24,-7.90772e-05,0,-5.14062e-05,-2.03446e-24,1,1
59.94,172.384,8.37435e-20,-31.5817,31.5817,9.14598,-1.07225e-23,0.000271513,7.85356e-05,3.92894e-24,9.14598,-4.13661e-20,-1.57076,4.35468e-20,0.70712,7.70425e-22,-0.707093,7.71574e-22,-2.40238e-34,-8.64966e-06,-6.70366e-25,-0.00399253,5.72493e-24,-8.66453e-05,0,-1.70813e-05,-6.74568e-25,10,1.13,0.0268864,51.0809,2.96866e-05,-3.94915e-20,-0.0399253,-4.06226e-24,-7.53572e-05,0,-5.1244e-05,-2.02371e-24,1,1
59.95,172.384,8.37435e-20,-31.4902,31.4902,9.14594,-1.0665e-23,0.000270641,7.86076e-05,3.9249e-24,9.14594,-4.12843e-20,-1.57076,4.3465e-20,0.70712,7.70427e-22,-0.707093,7.71571e-22,-2.40238e-34,-8.8202e-06,-6.77093e-25,-0.00399249,5.77151e-24,-8.78327e-05,0,-1.70265e-05,-6.70955e-25,10,1.13,0.0268863,51.0809,2.95913e-05,-3.94065e-20,-0.0399249,-4.21152e-24,-7.16368e-05,0,-5.10796e-05,-2.01286e-24,1,1
59.96,172.384,8.37435e-20,-31.3987,31.3987,9.1459,-1.0607e-23,0.000269756,7.86758e-05,3.9207e-24,9.1459,-4.12022e-20,-1.57076,4.33829e-20,0.70712,7.70429e-22,-0.707093,7.71569e-22,-2.40238e-34,-8.99018e-06,-6.83785e-25,-0.00399245,5.81775e-24,-8.9015e-05,0,-1.6971e-05,-6.67312e-25,10,1.13,0.0268861,51.0809,2.94948e-05,-3.93208e-20,-0.0399245,-4.36077e-24,-6.7916e-05,0,-5.09129e-05,-2.00194e-24,1,1
59.97,172.384,8.37436e-20,-31.3073,31.3073,9.14586,-1.05486e-23,0.00026886,7.87404e-05,3.91634e-24,9.14586,-4.11198e-20,-1.57076,4.33005e-20,0.70712,7.70432e-22,-0.707093,7.71566e-22,-2.40238e-34,-9.15961e-06,-6.9044e-25,-0.0039924,5.86367e-24,-9.01921e-05,0,-1.69147e-05,-6.63641e-25,10,1.13,0.026886,51.0809,2.93969e-05,-3.92346e-20,-0.0399241,-4.50996e-24,-6.41955e-05,0,-5.0744e-05,-1.99092e-24,1,1
59.98,172.384,8.37436e-20,-31.2158,31.2158,9.14582,-1.04898e-23,0.000267953,7.88012e-05,3.91183e-24,9.14582,-4.1037e-20,-1.57076,4.32178e-20,0.70712,7.70434e-22,-0.707093,7.71564e-22,-2.40238e-34,-9.32847e-06,-6.97058e-25,-0.00399236,5.90925e-24,-9.13641e-05,0,-1.68576e-05,-6.5994e-25,10,1.13,0.0268858,51.0809,2.92978e-05,-3.91479e-20,-0.0399236,-4.65911e-24,-6.04749e-05,0,-5.05729e-05,-1.97982e-24,1,1
59.99,172.384,8.37437e-20,-31.1244,31.1244,9.14578,-1.04305e-23,0.000267033,7.88583e-05,3.90715e-24,9.14578,-4.0954e-20,-1.57076,4.31347e-20,0.70712,7.70437e-22,-0.707093,7.71561e-22,-2.40238e-34,-9.49676e-06,-7.03638e-25,-0.00399232,5.9545e-24,-9.25308e-05,0,-1.67999e-05,-6.56211e-25,10,1.13,0.0268857,51.0809,2.91974e-05,-3.90605e-20,-0.0399232,-4.8082e-24,-5.67546e-05,0,-5.03996e-05,-1.96863e-24,1,1
60,172.384,8.37437e-20,-31.0329,31.0329,9.14574,-1.03707e-23,0.000266102,7.89117e-05,3.90233e-24,9.14574,-4.08706e-20,-1.57076,4.30513e-20,0.70712,7.70439e-22,-0.707093,7.71559e-22,-2.40238e-34,-9.66447e-06,-7.10182e-25,-0.00399227,5.99942e-24,-9.36923e-05,0,-1.67414e-05,-6.52454e-25,10,1.13,0.0268856,51.0809,2.90957e-05,-3.89726e-20,-0.0399228,-4.95722e-24,-5.30349e-05,0,-5.02241e-05,-1.95736e-24,1,1
60.01,172.384,8.37437e-20,-30.9415,30.9415,9.1457,-1.03105e-23,0.000265159,7.89613e-05,3.89734e-24,9.1457,-4.07869e-20,-1.57076,4.29676e-20,0.70712,7.70442e-22,-0.707093,7.71556e-22,-2.40238e-34,-9.83159e-06,-7.16687e-25,-0.00399223,6.04399e-24,-9.48484e-05,0,-1.66821e-05,-6.48668e-25,10,1.13,0.0268854,51.0809,2.89928e-05,-3.8884e-20,-0.0399223,-5.10615e-24,-4.93159e-05,0,-5.00464e-05,-1.946e-24,1,1
60.02,172.384,8.37438e-20,-30.85,30.85,9.14566,-1.02498e-23,0.000264205,7.90073e-05,3.8922e-24,9.14566,-4.07028e-20,-1.57076,4.28835e-20,0.70712,7.70445e-22,-0.707094,7.71554e-22,-2.40238e-34,-9.99811e-06,-7.23155e-25,-0.00399219,6.08823e-24,-9.59991e-05,0,-1.66222e-05,-6.44854e-25,10,1.13,0.0268853,51.0809,2.88886e-05,-3.87949e-20,-0.0399219,-5.255e-24,-4.55975e-05,0,-4.98665e-05,-1.93456e-24,1,1
60.03,172.384,8.37438e-20,-30.7585,30.7585,9.14562,-1.01887e-23,0.000263239,7.90495e-05,3.8869e-24,9.14562,-4.06184e-20,-1.57076,4.27991e-20,0.70712,7.70447e-22,-0.707094,7.71551e-22,-2.40238e-34,-1.0164e-05,-7.29584e-25,-0.00399214,6.13213e-24,-9.71444e-05,0,-1.65615e-05,-6.41013e-25,10,1.13,0.0268851,51.0809,2.87831e-05,-3.87051e-20,-0.0399215,-5.40374e-24,-4.18803e-05,0,-4.96844e-05,-1.92304e-24,1,1
60.04,172.384,8.37439e-20,-30.6671,30.6671,9.14558,-1.01272e-23,0.000262262,7.90881e-05,3.88145e-24,9.14558,-4.05336e-20,-1.57076,4.27143e-20,0.70712,7.7045e-22,-0.707094,7.71548e-22,-2.40238e-34,-1.03293e-05,-7.35975e-25,-0.0039921,6.17568e-24,-9.82842e-05,0,-1.65001e-05,-6.37144e-25,10,1.13,0.026885,51.0809,2.86764e-05,-3.86146e-20,-0.039921,-5.55238e-24,-3.8164e-05,0,-4.95002e-05,-1.91143e-24,1,1
60.05,172.384,8.37439e-20,-30.5756,30.5756,9.14554,-1.00652e-23,0.000261274,7.91229e-05,3.87584e-24,9.14554,-4.04484e-20,-1.57076,4.26291e-20,0.70712,7.70452e-22,-0.707094,7.71546e-22,-2.40238e-34,-1.0494e-05,-7.42327e-25,-0.00399206,6.2189e-24,-9.94185e-05,0,-1.64379e-05,-6.33248e-25,10,1.13,0.0268848,51.0809,2.85684e-05,-3.85235e-20,-0.0399206,-5.70088e-24,-3.44495e-05,0,-4.93138e-05,-1.89974e-24,1,1
60.06,172.384,8.37439e-20,-30.4842,30.4842,9.1455,-1.00028e-23,0.000260274,7.9154e-05,3.87007e-24,9.1455,-4.03627e-20,-1.57076,4.25435e-20,0.70712,7.70455e-22,-0.707094,7.71543e-22,-2.40238e-34,-1.06581e-05,-7.4864e-25,-0.00399201,6.26176e-24,-0.000100547,1.07792e-43,-1.63751e-05,-6.29325e-25,10,1.13,0.0268847,51.0809,2.84592e-05,-3.84318e-20,-0.0399202,-5.84926e-24,-3.07362e-05,0,-4.91253e-05,-1.88797e-24,1,1
60.07,172.384,8.3744e-20,-30.3927,30.3927,9.14546,-9.93995e-24,0.000259263,7.91814e-05,3.86415e-24,9.14546,-4.02767e-20,-1.57076,4.24575e-20,0.70712,7.70458e-22,-0.707094,7.7154e-22,-2.40238e-34,-1.08215e-05,-7.54913e-25,-0.00399197,6.30428e-24,-0.00010167,0,-1.63116e-05,-6.25374e-25,10,1.13,0.0268845,51.0809,2.83488e-05,-3.83393e-20,-0.0399197,-5.99749e-24,-2.70245e-05,0,-4.89347e-05,-1.87612e-24,1,1
60.08,172.384,8.3744e-20,-30.3013,30.3013,9.14542,-9.8767e-24,0.00025824,7.92051e-05,3.85807e-24,9.14542,-4.01903e-20,-1.57076,4.2371e-20,0.70712,7.70461e-22,-0.707094,7.71538e-22,-2.40238e-34,-1.09843e-05,-7.61147e-25,-0.00399193,6.34646e-24,-0.000102788,0,-1.62473e-05,-6.21397e-25,10,1.13,0.0268844,51.0809,2.82371e-05,-3.82461e-20,-0.0399193,-6.14557e-24,-2.3315e-05,0,-4.8742e-05,-1.86419e-24,1,1
60.09,172.384,8.3744e-20,-30.2098,30.2098,9.14538,-9.81302e-24,0.000257207,7.92251e-05,3.85183e-24,9.14538,-4.01035e-20,-1.57076,4.22842e-20,0.70712,7.70463e-22,-0.707094,7.71535e-22,-2.40238e-34,-1.11465e-05,-7.67341e-25,-0.00399188,6.38828e-24,-0.000103899,2.15584e-43,-1.61824e-05,-6.17394e-25,10,1.13,0.0268842,51.0809,2.81242e-05,-3.81522e-20,-0.0399189,-6.29348e-24,-1.96073e-05,0,-4.85471e-05,-1.85218e-24,1,1
