time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
82.6,475.915,8.49189e-20,-203.482,203.482,9.16792,1.44485e-25,4.8334e-10,-1.23602e-10,2.76535e-27,9.16792,3.93952e-16,-1.5708,-3.93952e-16,0.707107,8.04607e-23,-0.707107,8.04498e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402781,4.78393e-26,3.01569e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270034,50.4899,0,2.9893e-16,-0.0402781,-6.86909e-27,-1.24657e-09,0,0,0,1,1
82.61,475.915,8.49189e-20,-203.39,203.39,9.16788,1.44963e-25,7.84938e-10,-1.22389e-10,2.75917e-27,9.16788,2.14632e-16,-1.5708,-2.14632e-16,0.707107,8.04607e-23,-0.707107,8.04498e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402776,4.78532e-26,3.01628e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270032,50.4899,0,1.84681e-16,-0.0402776,-6.72779e-27,-1.18617e-09,0,0,0,1,1
82.62,475.915,8.49189e-20,-203.298,203.298,9.16784,1.45442e-25,1.0866e-09,-1.21237e-10,2.75314e-27,9.16784,1.47809e-16,-1.5708,-1.47809e-16,0.707107,8.04607e-23,-0.707107,8.04497e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402771,4.7867e-26,3.01686e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270031,50.4899,0,1.33851e-16,-0.0402771,-6.588e-27,-1.12641e-09,0,0,0,1,1
82.63,475.915,8.49189e-20,-203.207,203.207,9.1678,1.4592e-25,1.38831e-09,-1.20147e-10,2.74725e-27,9.1678,1.12898e-16,-1.5708,-1.12898e-16,0.707107,8.04608e-23,-0.707107,8.04497e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402765,4.78806e-26,3.01744e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270029,50.4899,0,1.05107e-16,-0.0402765,-6.4497e-27,-1.06731e-09,0,0,0,1,1
82.64,475.915,8.49189e-20,-203.115,203.115,9.16776,1.46399e-25,1.69008e-09,-1.19116e-10,2.7415e-27,9.16776,9.14455e-17,-1.5708,-9.14453e-17,0.707107,8.04608e-23,-0.707107,8.04497e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040276,4.78941e-26,3.01801e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270028,50.4899,0,8.66226e-17,-0.040276,-6.31287e-27,-1.00882e-09,0,0,0,1,1
82.65,475.915,8.49189e-20,-203.023,203.023,9.16772,1.46878e-25,1.99191e-09,-1.18145e-10,2.73589e-27,9.16772,7.69266e-17,-1.5708,-7.69264e-17,0.707107,8.04608e-23,-0.707107,8.04497e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402755,4.79074e-26,3.01858e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270026,50.4899,0,7.37374e-17,-0.0402755,-6.1775e-27,-9.5097e-10,0,0,0,1,1
82.66,475.915,8.49189e-20,-202.931,202.931,9.16768,1.47357e-25,2.2938e-09,-1.17234e-10,2.73041e-27,9.16768,6.64474e-17,-1.5708,-6.64472e-17,0.707107,8.04608e-23,-0.707107,8.04497e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040275,4.79206e-26,3.01914e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270025,50.4899,0,6.42417e-17,-0.040275,-6.04356e-27,-8.93748e-10,0,0,0,1,1
82.67,475.915,8.49189e-20,-202.84,202.84,9.16764,1.47837e-25,2.59574e-09,-1.1638e-10,2.72507e-27,9.16764,5.85279e-17,-1.5708,-5.85277e-17,0.707107,8.04608e-23,-0.707107,8.04496e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402744,4.79336e-26,3.01969e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270023,50.4899,0,5.69536e-17,-0.0402744,-5.91106e-27,-8.37129e-10,0,0,0,1,1
82.68,475.915,8.49189e-20,-202.748,202.748,9.1676,1.48316e-25,2.89774e-09,-1.15583e-10,2.71986e-27,9.1676,5.23323e-17,-1.5708,-5.2332e-17,0.707107,8.04609e-23,-0.707107,8.04496e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402739,4.79465e-26,3.02024e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270022,50.4899,0,5.11835e-17,-0.0402739,-5.77997e-27,-7.81112e-10,0,0,0,1,1
82.69,475.915,8.49189e-20,-202.656,202.656,9.16756,1.48796e-25,3.19979e-09,-1.14845e-10,2.71479e-27,9.16756,4.73529e-17,-1.5708,-4.73527e-17,0.707107,8.04609e-23,-0.707107,8.04496e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402734,4.79593e-26,3.02078e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027002,50.4899,0,4.65018e-17,-0.0402734,-5.65027e-27,-7.25713e-10,0,0,0,1,1
82.7,475.915,8.49189e-20,-202.565,202.565,9.16752,1.49275e-25,3.50189e-09,-1.14162e-10,2.70985e-27,9.16752,4.32637e-17,-1.5708,-4.32634e-17,0.707107,8.04609e-23,-0.707107,8.04496e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402729,4.79719e-26,3.02131e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270019,50.4899,0,4.26271e-17,-0.0402729,-5.52195e-27,-6.70898e-10,0,0,0,1,1
82.71,475.915,8.49189e-20,-202.473,202.473,9.16748,1.49755e-25,3.80405e-09,-1.13534e-10,2.70503e-27,9.16748,3.98454e-17,-1.5708,-3.98452e-17,0.707107,8.04609e-23,-0.707107,8.04496e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402724,4.79844e-26,3.02184e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270018,50.4899,0,3.93673e-17,-0.0402724,-5.395e-27,-6.16666e-10,0,0,0,1,1
82.72,475.915,8.49189e-20,-202.381,202.381,9.16744,1.50235e-25,4.10626e-09,-1.12964e-10,2.70035e-27,9.16744,3.69456e-17,-1.5708,-3.69454e-17,0.707107,8.04609e-23,-0.707107,8.04495e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402718,4.79967e-26,3.02236e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270016,50.4899,0,3.65868e-17,-0.0402718,-5.26941e-27,-5.63033e-10,0,0,0,1,1
82.73,475.915,8.49189e-20,-202.29,202.29,9.1674,1.50715e-25,4.40852e-09,-1.12446e-10,2.69579e-27,9.1674,3.44545e-17,-1.5708,-3.44543e-17,0.707107,8.04609e-23,-0.707107,8.04495e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402713,4.80089e-26,3.02288e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270015,50.4899,0,3.41872e-17,-0.0402713,-5.14515e-27,-5.09965e-10,0,0,0,1,1
82.74,475.915,8.49189e-20,-202.198,202.198,9.16736,1.51195e-25,4.71083e-09,-1.11984e-10,2.69136e-27,9.16736,3.22915e-17,-1.5708,-3.22913e-17,0.707107,8.0461e-23,-0.707107,8.04495e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402708,4.8021e-26,3.02339e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270013,50.4899,0,3.20952e-17,-0.0402708,-5.02222e-27,-4.57479e-10,0,0,0,1,1
82.75,475.915,8.49189e-20,-202.106,202.106,9.16732,1.51675e-25,5.0132e-09,-1.11575e-10,2.68705e-27,9.16732,3.03957e-17,-1.5708,-3.03955e-17,0.707107,8.0461e-23,-0.707107,8.04495e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402703,4.80329e-26,3.0239e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270012,50.4899,0,3.02552e-17,-0.0402703,-4.9006e-27,-4.05541e-10,0,0,0,1,1
82.76,475.915,8.49189e-20,-202.015,202.015,9.16728,1.52156e-25,5.31561e-09,-1.11218e-10,2.68287e-27,9.16728,2.87205e-17,-1.5708,-2.87203e-17,0.707107,8.0461e-23,-0.707107,8.04495e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402698,4.80448e-26,3.0244e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027001,50.4899,0,2.86243e-17,-0.0402698,-4.78028e-27,-3.54167e-10,0,0,0,1,1
82.77,475.915,8.49189e-20,-201.923,201.923,9.16724,1.52636e-25,5.61808e-09,-1.10915e-10,2.6788e-27,9.16724,2.72295e-17,-1.5708,-2.72293e-17,0.707107,8.0461e-23,-0.707107,8.04495e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402693,4.80565e-26,3.02489e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270009,50.4899,0,2.71688e-17,-0.0402693,-4.66125e-27,-3.03357e-10,0,0,0,1,1
82.78,475.915,8.49189e-20,-201.831,201.831,9.1672,1.53117e-25,5.92059e-09,-1.10662e-10,2.67486e-27,9.1672,2.5894e-17,-1.5708,-2.58937e-17,0.707107,8.0461e-23,-0.707107,8.04494e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402688,4.8068e-26,3.02538e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270007,50.4899,0,2.58618e-17,-0.0402688,-4.54348e-27,-2.53077e-10,0,0,0,1,1
82.79,475.915,8.49189e-20,-201.74,201.74,9.16716,1.53598e-25,6.22316e-09,-1.10462e-10,2.67104e-27,9.16716,2.46907e-17,-1.5708,-2.46905e-17,0.707107,8.04611e-23,-0.707107,8.04494e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402683,4.80795e-26,3.02587e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270006,50.4899,0,2.46816e-17,-0.0402683,-4.42697e-27,-2.03344e-10,0,0,0,1,1
82.8,475.915,8.49189e-20,-201.648,201.648,9.16712,1.54079e-25,6.52577e-09,-1.10312e-10,2.66733e-27,9.16712,2.3601e-17,-1.5708,-2.36008e-17,0.707107,8.04611e-23,-0.707107,8.04494e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402678,4.80908e-26,3.02635e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270004,50.4899,0,2.36108e-17,-0.0402678,-4.3117e-27,-1.54157e-10,0,0,0,1,1
82.81,475.915,8.49189e-20,-201.556,201.556,9.16708,1.5456e-25,6.82842e-09,-1.10213e-10,2.66374e-27,9.16708,2.26096e-17,-1.5708,-2.26093e-17,0.707107,8.04611e-23,-0.707107,8.04494e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402673,4.8102e-26,3.02682e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270003,50.4899,0,2.26347e-17,-0.0402673,-4.19766e-27,-1.05489e-10,0,0,0,1,1
82.82,475.915,8.49189e-20,-201.465,201.465,9.16704,1.55041e-25,7.13113e-09,-1.10162e-10,2.66027e-27,9.16704,2.17036e-17,-1.5708,-2.17034e-17,0.707107,8.04611e-23,-0.707107,8.04494e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402668,4.8113e-26,3.02729e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270001,50.4899,0,2.17414e-17,-0.0402668,-4.08485e-27,-5.73398e-11,0,0,0,1,1
82.83,475.915,8.49189e-20,-201.373,201.373,9.167,1.55522e-25,7.43388e-09,-1.10162e-10,2.65691e-27,9.167,2.08726e-17,-1.5708,-2.08723e-17,0.707107,8.04611e-23,-0.707107,8.04493e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402663,4.8124e-26,3.02775e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027,50.4899,0,2.09207e-17,-0.0402663,-3.97323e-27,-9.72597e-12,0,0,0,1,1
82.84,475.915,8.49189e-20,-201.281,201.281,9.16696,1.56003e-25,7.73668e-09,-1.1021e-10,2.65367e-27,9.16696,2.01075e-17,-1.5708,-2.01073e-17,0.707107,8.04612e-23,-0.707107,8.04493e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402658,4.81348e-26,3.02821e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269998,50.4899,0,2.01641e-17,-0.0402658,-3.86281e-27,3.73853e-11,0,0,0,1,1
82.85,475.915,8.49189e-20,-201.19,201.19,9.16692,1.56485e-25,8.03952e-09,-1.10307e-10,2.65053e-27,9.16692,1.94009e-17,-1.5708,-1.94007e-17,0.707107,8.04612e-23,-0.707107,8.04493e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402653,4.81455e-26,3.02866e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269997,50.4899,0,1.94644e-17,-0.0402653,-3.75357e-27,8.39831e-11,0,0,0,1,1
82.86,475.915,8.49189e-20,-201.098,201.098,9.16688,1.56966e-25,8.34241e-09,-1.1045e-10,2.64751e-27,9.16688,1.87463e-17,-1.5708,-1.8746e-17,0.707107,8.04612e-23,-0.707107,8.04493e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402648,4.81561e-26,3.02911e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269996,50.4899,0,1.88154e-17,-0.0402648,-3.6455e-27,1.30084e-10,0,0,0,1,1
82.87,475.915,8.49189e-20,-201.006,201.006,9.16684,1.57448e-25,8.64534e-09,-1.10641e-10,2.6446e-27,9.16684,1.81381e-17,-1.5708,-1.81378e-17,0.707107,8.04612e-23,-0.707107,8.04493e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402643,4.81666e-26,3.02955e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269994,50.4899,0,1.82118e-17,-0.0402643,-3.53859e-27,1.75687e-10,0,0,0,1,1
82.88,475.915,8.49189e-20,-200.915,200.915,9.1668,1.57929e-25,8.94832e-09,-1.1088e-10,2.64179e-27,9.1668,1.75716e-17,-1.5708,-1.75713e-17,0.707107,8.04612e-23,-0.707107,8.04492e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402638,4.8177e-26,3.02999e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269993,50.4899,0,1.7649e-17,-0.0402638,-3.43281e-27,2.20787e-10,0,0,0,1,1
82.89,475.915,8.49189e-20,-200.823,200.823,9.16676,1.58411e-25,9.25134e-09,-1.11163e-10,2.6391e-27,9.16676,1.70426e-17,-1.5708,-1.70423e-17,0.707107,8.04612e-23,-0.707107,8.04492e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402633,4.81872e-26,3.03042e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269991,50.4899,0,1.7123e-17,-0.0402633,-3.32817e-27,2.65416e-10,0,0,0,1,1
82.9,475.915,8.49189e-20,-200.731,200.731,9.16672,1.58893e-25,9.55441e-09,-1.11493e-10,2.6365e-27,9.16672,1.65475e-17,-1.5708,-1.65473e-17,0.707107,8.04613e-23,-0.707107,8.04492e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402628,4.81973e-26,3.03085e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.026999,50.4899,0,1.66303e-17,-0.0402628,-3.22465e-27,3.09558e-10,0,0,0,1,1
82.91,475.915,8.49189e-20,-200.64,200.64,9.16668,1.59375e-25,9.85751e-09,-1.11868e-10,2.63402e-27,9.16668,1.60832e-17,-1.5708,-1.6083e-17,0.707107,8.04613e-23,-0.707107,8.04492e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402623,4.82074e-26,3.03127e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269988,50.4899,0,1.61679e-17,-0.0402623,-3.12223e-27,3.53212e-10,0,0,0,1,1
82.92,475.915,8.49189e-20,-200.548,200.548,9.16664,1.59857e-25,1.01607e-08,-1.12288e-10,2.63164e-27,9.16664,1.56469e-17,-1.5708,-1.56466e-17,0.707107,8.04613e-23,-0.707107,8.04492e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402619,4.82173e-26,3.03169e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269987,50.4899,0,1.5733e-17,-0.0402619,-3.02092e-27,3.96405e-10,0,0,0,1,1
82.93,475.915,8.49189e-20,-200.456,200.456,9.1666,1.60339e-25,1.04639e-08,-1.12751e-10,2.62936e-27,9.1666,1.52361e-17,-1.5708,-1.52358e-17,0.707107,8.04613e-23,-0.707107,8.04492e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402614,4.82271e-26,3.03211e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269985,50.4899,0,1.53232e-17,-0.0402614,-2.92068e-27,4.39137e-10,0,0,0,1,1
82.94,475.915,8.49189e-20,-200.365,200.365,9.16655,1.60822e-25,1.07671e-08,-1.1326e-10,2.62718e-27,9.16655,1.48486e-17,-1.5708,-1.48484e-17,0.707107,8.04613e-23,-0.707107,8.04491e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402609,4.82368e-26,3.03252e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269984,50.4899,0,1.49364e-17,-0.0402609,-2.82152e-27,4.8139e-10,0,0,0,1,1
82.95,475.915,8.49189e-20,-200.273,200.273,9.16651,1.61304e-25,1.10704e-08,-1.13811e-10,2.6251e-27,9.16651,1.44826e-17,-1.5708,-1.44824e-17,0.707107,8.04614e-23,-0.707107,8.04491e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402604,4.82464e-26,3.03292e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269982,50.4899,0,1.45708e-17,-0.0402604,-2.72342e-27,5.23196e-10,0,0,0,1,1
82.96,475.915,8.49189e-20,-200.181,200.181,9.16647,1.61787e-25,1.13737e-08,-1.14404e-10,2.62313e-27,9.16647,1.41362e-17,-1.5708,-1.4136e-17,0.707107,8.04614e-23,-0.707107,8.04491e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402599,4.82559e-26,3.03332e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269981,50.4899,0,1.42247e-17,-0.0402599,-2.62638e-27,5.64556e-10,0,0,0,1,1
82.97,475.915,8.49189e-20,-200.09,200.09,9.16643,1.62269e-25,1.1677e-08,-1.15041e-10,2.62125e-27,9.16643,1.3808e-17,-1.5708,-1.38078e-17,0.707107,8.04614e-23,-0.707107,8.04491e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402594,4.82653e-26,3.03372e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269979,50.4899,0,1.38965e-17,-0.0402594,-2.53037e-27,6.05452e-10,0,0,0,1,1
82.98,475.915,8.49189e-20,-199.998,199.998,9.16639,1.62752e-25,1.19804e-08,-1.1572e-10,2.61947e-27,9.16639,1.34966e-17,-1.5708,-1.34963e-17,0.707107,8.04614e-23,-0.707107,8.04491e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040259,4.82746e-26,3.03411e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269978,50.4899,0,1.35848e-17,-0.040259,-2.43539e-27,6.45915e-10,0,0,0,1,1
82.99,475.915,8.49189e-20,-199.906,199.906,9.16635,1.63235e-25,1.22838e-08,-1.16441e-10,2.61778e-27,9.16635,1.32006e-17,-1.5708,-1.32004e-17,0.707107,8.04614e-23,-0.707107,8.0449e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402585,4.82837e-26,3.03449e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269976,50.4899,0,1.32886e-17,-0.0402585,-2.34143e-27,6.85929e-10,0,0,0,1,1
83,475.915,8.49189e-20,-199.815,199.815,9.16631,1.63718e-25,1.25873e-08,-1.17201e-10,2.61619e-27,9.16631,1.2919e-17,-1.5708,-1.29188e-17,0.707107,8.04615e-23,-0.707107,8.0449e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040258,4.82928e-26,3.03488e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269975,50.4899,0,1.30066e-17,-0.040258,-2.24848e-27,7.25526e-10,0,0,0,1,1
83.01,475.915,8.49189e-20,-199.723,199.723,9.16627,1.64201e-25,1.28908e-08,-1.18003e-10,2.6147e-27,9.16627,1.26508e-17,-1.5708,-1.26505e-17,0.707107,8.04615e-23,-0.707107,8.0449e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402575,4.83018e-26,3.03526e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269974,50.4899,0,1.27378e-17,-0.0402575,-2.15653e-27,7.64688e-10,0,0,0,1,1
83.02,475.915,8.49189e-20,-199.631,199.631,9.16623,1.64684e-25,1.31944e-08,-1.18846e-10,2.6133e-27,9.16623,1.2395e-17,-1.5708,-1.23947e-17,0.707107,8.04615e-23,-0.707107,8.0449e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040257,4.83107e-26,3.03563e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269972,50.4899,0,1.24814e-17,-0.040257,-2.06556e-27,8.03415e-10,0,0,0,1,1
83.03,475.915,8.49189e-20,-199.54,199.54,9.16619,1.65167e-25,1.34979e-08,-1.19727e-10,2.61199e-27,9.16619,1.21507e-17,-1.5708,-1.21505e-17,0.707107,8.04615e-23,-0.707107,8.0449e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402566,4.83195e-26,3.036e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269971,50.4899,0,1.22365e-17,-0.0402566,-1.97557e-27,8.41737e-10,0,0,0,1,1
83.04,475.915,8.49189e-20,-199.448,199.448,9.16615,1.6565e-25,1.38016e-08,-1.20648e-10,2.61078e-27,9.16615,1.19173e-17,-1.5708,-1.19171e-17,0.707107,8.04615e-23,-0.707107,8.0449e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402561,4.83282e-26,3.03636e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269969,50.4899,0,1.20023e-17,-0.0402561,-1.88654e-27,8.79639e-10,0,0,0,1,1
83.05,475.915,8.49189e-20,-199.356,199.356,9.16611,1.66133e-25,1.41052e-08,-1.2161e-10,2.60965e-27,9.16611,1.1694e-17,-1.5708,-1.16937e-17,0.707107,8.04615e-23,-0.707107,8.04489e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402556,4.83368e-26,3.03673e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269968,50.4899,0,1.17782e-17,-0.0402556,-1.79847e-27,9.17117e-10,0,0,0,1,1
83.06,475.915,8.49189e-20,-199.265,199.265,9.16607,1.66617e-25,1.44089e-08,-1.22609e-10,2.60861e-27,9.16607,1.14801e-17,-1.5708,-1.14799e-17,0.707107,8.04616e-23,-0.707107,8.04489e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402551,4.83453e-26,3.03708e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269966,50.4899,0,1.15635e-17,-0.0402551,-1.71135e-27,9.542e-10,0,0,0,1,1
83.07,475.915,8.49189e-20,-199.173,199.173,9.16603,1.671e-25,1.47126e-08,-1.23645e-10,2.60767e-27,9.16603,1.12751e-17,-1.5708,-1.12749e-17,0.707107,8.04616e-23,-0.707107,8.04489e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402547,4.83537e-26,3.03744e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269965,50.4899,0,1.13576e-17,-0.0402547,-1.62516e-27,9.90885e-10,0,0,0,1,1
83.08,475.915,8.49189e-20,-199.081,199.081,9.16599,1.67584e-25,1.50164e-08,-1.24721e-10,2.60681e-27,9.16599,1.10785e-17,-1.5708,-1.10783e-17,0.707107,8.04616e-23,-0.707107,8.04489e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402542,4.8362e-26,3.03779e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269963,50.4899,0,1.11601e-17,-0.0402542,-1.5399e-27,1.02715e-09,0,0,0,1,1
83.09,475.915,8.49189e-20,-198.99,198.99,9.16595,1.68068e-25,1.53202e-08,-1.25834e-10,2.60604e-27,9.16595,1.08897e-17,-1.5708,-1.08894e-17,0.707107,8.04616e-23,-0.707107,8.04489e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402537,4.83702e-26,3.03813e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269962,50.4899,0,1.09703e-17,-0.0402537,-1.45555e-27,1.06304e-09,0,0,0,1,1
83.1,475.915,8.49189e-20,-198.898,198.898,9.16591,1.68551e-25,1.5624e-08,-1.26984e-10,2.60535e-27,9.16591,1.07082e-17,-1.5708,-1.0708e-17,0.707107,8.04616e-23,-0.707107,8.04488e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402532,4.83783e-26,3.03847e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.026996,50.4899,0,1.0788e-17,-0.0402532,-1.37212e-27,1.09853e-09,0,0,0,1,1
83.11,475.915,8.49189e-20,-198.806,198.806,9.16587,1.69035e-25,1.59279e-08,-1.28169e-10,2.60475e-27,9.16587,1.05338e-17,-1.5708,-1.05335e-17,0.707107,8.04617e-23,-0.707107,8.04488e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402528,4.83864e-26,3.03881e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269959,50.4899,0,1.06125e-17,-0.0402528,-1.28958e-27,1.13364e-09,0,0,0,1,1
83.12,475.915,8.49189e-20,-198.715,198.715,9.16583,1.69519e-25,1.62318e-08,-1.29392e-10,2.60423e-27,9.16583,1.03658e-17,-1.5708,-1.03656e-17,0.707107,8.04617e-23,-0.707107,8.04488e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402523,4.83943e-26,3.03915e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269957,50.4899,0,1.04437e-17,-0.0402523,-1.20792e-27,1.16837e-09,0,0,0,1,1
83.13,475.915,8.49189e-20,-198.623,198.623,9.16579,1.70003e-25,1.65357e-08,-1.30651e-10,2.6038e-27,9.16579,1.02041e-17,-1.5708,-1.02039e-17,0.707107,8.04617e-23,-0.707107,8.04488e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402518,4.84022e-26,3.03948e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0269956,50.4899,0,1.0281e-17,-0.0402518,-1.12715e-27,1.20271e-09,0,0,0,1,1
