time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
58.3,172.076,1.07169e-19,-59.0709,59.0709,9.10481,7.38318e-24,0.000194411,-1.53268e-05,-1.65816e-25,9.10481,4.19189e-20,-1.57078,-3.9181e-20,0.707114,9.68287e-22,-0.7071,9.67723e-22,-2.66297e-34,3.80403e-05,-1.28765e-24,-0.0039591,9.47152e-24,0.000267017,0,-1.21438e-05,4.61186e-25,10,1.13,0.0267737,50.4894,2.13526e-05,3.79771e-20,-0.039591,-2.25226e-23,-0.000793333,0,-3.64313e-05,1.38356e-24,1,1
58.31,172.076,1.07169e-19,-58.9799,58.9799,9.10477,7.47765e-24,0.000197076,-1.45342e-05,-1.86167e-25,9.10477,4.17659e-20,-1.57078,-3.9028e-20,0.707114,9.68291e-22,-0.7071,9.67718e-22,-2.66297e-34,3.79181e-05,-1.28301e-24,-0.00395906,9.42294e-24,0.000265894,0,-1.23103e-05,4.67089e-25,10,1.13,0.0267735,50.4894,2.16454e-05,3.7943e-20,-0.0395905,-2.25853e-23,-0.000793407,0,-3.69308e-05,1.40127e-24,1,1
58.32,172.076,1.07169e-19,-58.8888,58.8888,9.10473,7.57164e-24,0.000199729,-1.37416e-05,-2.06579e-25,9.10473,4.16189e-20,-1.57078,-3.88809e-20,0.707114,9.68295e-22,-0.7071,9.67714e-22,-2.66297e-34,3.77941e-05,-1.2783e-24,-0.00395902,9.37404e-24,0.000264761,0,-1.24761e-05,4.72962e-25,10,1.13,0.0267734,50.4894,2.19369e-05,3.79095e-20,-0.0395901,-2.26457e-23,-0.000793443,0,-3.74282e-05,1.41889e-24,1,1
58.33,172.076,1.07169e-19,-58.7978,58.7978,9.10469,7.66513e-24,0.000202371,-1.29489e-05,-2.2705e-25,9.10469,4.14773e-20,-1.57078,-3.87394e-20,0.707114,9.683e-22,-0.707099,9.6771e-22,-2.66297e-34,3.76685e-05,-1.27355e-24,-0.00395898,9.32484e-24,0.000263616,0,-1.26411e-05,4.78804e-25,10,1.13,0.0267733,50.4894,2.22271e-05,3.78766e-20,-0.0395897,-2.2704e-23,-0.000793443,0,-3.79234e-05,1.43641e-24,1,1
58.34,172.076,1.07169e-19,-58.7067,58.7067,9.10465,7.75813e-24,0.000205001,-1.21563e-05,-2.47578e-25,9.10465,4.13411e-20,-1.57078,-3.86032e-20,0.707114,9.68304e-22,-0.707099,9.67705e-22,-2.66297e-34,3.75413e-05,-1.26873e-24,-0.00395893,9.27533e-24,0.00026246,0,-1.28055e-05,4.84615e-25,10,1.13,0.0267731,50.4894,2.25161e-05,3.78443e-20,-0.0395893,-2.276e-23,-0.000793406,0,-3.84165e-05,1.45385e-24,1,1
58.35,172.076,1.07169e-19,-58.6157,58.6157,9.10461,7.85064e-24,0.00020762,-1.13638e-05,-2.6816e-25,9.10461,4.12098e-20,-1.57077,-3.84718e-20,0.707114,9.68308e-22,-0.707099,9.67701e-22,-2.66297e-34,3.74124e-05,-1.26385e-24,-0.00395889,9.22551e-24,0.000261292,0,-1.29691e-05,4.90396e-25,10,1.13,0.026773,50.4894,2.28039e-05,3.78125e-20,-0.0395888,-2.28139e-23,-0.000793332,0,-3.89074e-05,1.47119e-24,1,1
58.36,172.076,1.07169e-19,-58.5246,58.5246,9.10457,7.94264e-24,0.000210227,-1.05714e-05,-2.88795e-25,9.10457,4.10832e-20,-1.57077,-3.83452e-20,0.707115,9.68313e-22,-0.707099,9.67697e-22,-2.66297e-34,3.72819e-05,-1.25892e-24,-0.00395885,9.17538e-24,0.000260114,-8.62338e-43,-1.31321e-05,4.96145e-25,10,1.13,0.0267728,50.4894,2.30903e-05,3.77812e-20,-0.0395884,-2.28656e-23,-0.000793222,0,-3.93962e-05,1.48843e-24,1,1
58.37,172.076,1.07169e-19,-58.4336,58.4336,9.10453,8.03414e-24,0.000212822,-9.7791e-06,-3.0948e-25,9.10453,4.0961e-20,-1.57077,-3.8223e-20,0.707115,9.68317e-22,-0.707099,9.67692e-22,-2.66297e-34,3.71498e-05,-1.25393e-24,-0.00395881,9.12494e-24,0.000258924,8.62338e-43,-1.32942e-05,5.01863e-25,10,1.13,0.0267727,50.4894,2.33754e-05,3.77504e-20,-0.039588,-2.29151e-23,-0.000793075,0,-3.98827e-05,1.50559e-24,1,1
58.38,172.076,1.07169e-19,-58.3425,58.3425,9.10449,8.12514e-24,0.000215406,-8.98701e-06,-3.30214e-25,9.10449,4.08429e-20,-1.57077,-3.8105e-20,0.707115,9.68321e-22,-0.707099,9.67688e-22,-2.66297e-34,3.7016e-05,-1.24888e-24,-0.00395876,9.0742e-24,0.000257723,0,-1.34556e-05,5.07549e-25,10,1.13,0.0267725,50.4894,2.36593e-05,3.77202e-20,-0.0395876,-2.29625e-23,-0.000792891,0,-4.03669e-05,1.52265e-24,1,1
58.39,172.076,1.07169e-19,-58.2515,58.2515,9.10445,8.21563e-24,0.000217977,-8.19513e-06,-3.50994e-25,9.10445,4.07289e-20,-1.57077,-3.7991e-20,0.707115,9.68325e-22,-0.707099,9.67684e-22,-2.66297e-34,3.68807e-05,-1.24378e-24,-0.00395872,9.02316e-24,0.000256511,0,-1.36163e-05,5.13204e-25,10,1.13,0.0267724,50.4894,2.39418e-05,3.76904e-20,-0.0395871,-2.30077e-23,-0.00079267,0,-4.0849e-05,1.53961e-24,1,1
58.4,172.076,1.07169e-19,-58.1605,58.1605,9.10441,8.3056e-24,0.000220536,-7.4035e-06,-3.71819e-25,9.10441,4.06187e-20,-1.57077,-3.78807e-20,0.707115,9.68329e-22,-0.707099,9.6768e-22,-2.66297e-34,3.67437e-05,-1.23862e-24,-0.00395868,8.97182e-24,0.000255289,0,-1.37762e-05,5.18827e-25,10,1.13,0.0267723,50.4894,2.4223e-05,3.7661e-20,-0.0395867,-2.30508e-23,-0.000792413,0,-4.13287e-05,1.55648e-24,1,1
58.41,172.076,1.07169e-19,-58.0694,58.0694,9.10437,8.39506e-24,0.000223083,-6.61217e-06,-3.92686e-25,9.10437,4.0512e-20,-1.57077,-3.7774e-20,0.707115,9.68334e-22,-0.707098,9.67676e-22,-2.66297e-34,3.66052e-05,-1.2334e-24,-0.00395864,8.92018e-24,0.000254055,-8.62338e-43,-1.39354e-05,5.24417e-25,10,1.13,0.0267721,50.4894,2.45028e-05,3.76321e-20,-0.0395863,-2.30918e-23,-0.00079212,0,-4.18061e-05,1.57325e-24,1,1
58.42,172.076,1.07169e-19,-57.9784,57.9784,9.10433,8.48401e-24,0.000225617,-5.82116e-06,-4.13593e-25,9.10433,4.04087e-20,-1.57077,-3.76708e-20,0.707115,9.68338e-22,-0.707098,9.67671e-22,-2.66297e-34,3.6465e-05,-1.22813e-24,-0.00395859,8.86825e-24,0.000252811,0,-1.40938e-05,5.29975e-25,10,1.13,0.026772,50.4894,2.47813e-05,3.76036e-20,-0.0395858,-2.31307e-23,-0.000791789,0,-4.22813e-05,1.58993e-24,1,1
58.43,172.076,1.07169e-19,-57.8873,57.8873,9.10429,8.57243e-24,0.000228139,-5.03051e-06,-4.34539e-25,9.10429,4.03086e-20,-1.57077,-3.75707e-20,0.707115,9.68342e-22,-0.707098,9.67667e-22,-2.66297e-34,3.63233e-05,-1.2228e-24,-0.00395855,8.81602e-24,0.000251556,0,-1.42514e-05,5.35501e-25,10,1.13,0.0267718,50.4894,2.50584e-05,3.75755e-20,-0.0395854,-2.31675e-23,-0.000791423,0,-4.27541e-05,1.6065e-24,1,1
58.44,172.076,1.07169e-19,-57.7963,57.7963,9.10425,8.66032e-24,0.000230648,-4.24026e-06,-4.55521e-25,9.10425,4.02117e-20,-1.57077,-3.74737e-20,0.707116,9.68346e-22,-0.707098,9.67663e-22,-2.66297e-34,3.618e-05,-1.21742e-24,-0.00395851,8.76349e-24,0.00025029,-8.62338e-43,-1.44082e-05,5.40995e-25,10,1.13,0.0267717,50.4894,2.53341e-05,3.75478e-20,-0.039585,-2.32023e-23,-0.00079102,0,-4.32245e-05,1.62298e-24,1,1
58.45,172.076,1.07169e-19,-57.7052,57.7052,9.10421,8.7477e-24,0.000233145,-3.45045e-06,-4.76538e-25,9.10421,4.01176e-20,-1.57077,-3.73797e-20,0.707116,9.6835e-22,-0.707098,9.67659e-22,-2.66297e-34,3.60351e-05,-1.21198e-24,-0.00395847,8.71067e-24,0.000249013,-8.62338e-43,-1.45642e-05,5.46455e-25,10,1.13,0.0267715,50.4894,2.56084e-05,3.75205e-20,-0.0395846,-2.32349e-23,-0.00079058,0,-4.36925e-05,1.63936e-24,1,1
58.46,172.076,1.07169e-19,-57.6142,57.6142,9.10417,8.83454e-24,0.000235628,-2.66111e-06,-4.97587e-25,9.10417,4.00264e-20,-1.57077,-3.72885e-20,0.707116,9.68354e-22,-0.707098,9.67655e-22,-2.66297e-34,3.58887e-05,-1.20649e-24,-0.00395842,8.65756e-24,0.000247727,0,-1.47194e-05,5.51882e-25,10,1.13,0.0267714,50.4894,2.58813e-05,3.74935e-20,-0.0395841,-2.32656e-23,-0.000790104,0,-4.41582e-05,1.65565e-24,1,1
58.47,172.076,1.07169e-19,-57.5232,57.5232,9.10414,8.92085e-24,0.000238099,-1.87228e-06,-5.18666e-25,9.10414,3.99378e-20,-1.57077,-3.71999e-20,0.707116,9.68358e-22,-0.707098,9.67651e-22,-2.66297e-34,3.57407e-05,-1.20095e-24,-0.00395838,8.60417e-24,0.000246429,0,-1.48738e-05,5.57276e-25,10,1.13,0.0267712,50.4894,2.61528e-05,3.74669e-20,-0.0395837,-2.32942e-23,-0.000789592,0,-4.46214e-05,1.67183e-24,1,1
58.48,172.076,1.07169e-19,-57.4321,57.4321,9.1041,9.00662e-24,0.000240557,-1.084e-06,-5.39774e-25,9.1041,3.98518e-20,-1.57077,-3.71139e-20,0.707116,9.68363e-22,-0.707097,9.67647e-22,-2.66297e-34,3.55912e-05,-1.19535e-24,-0.00395834,8.55048e-24,0.000245122,8.62338e-43,-1.50274e-05,5.62637e-25,10,1.13,0.0267711,50.4894,2.64229e-05,3.74407e-20,-0.0395833,-2.33207e-23,-0.000789044,0,-4.50822e-05,1.68791e-24,1,1
58.49,172.076,1.07169e-19,-57.3411,57.3411,9.10406,9.09186e-24,0.000243001,-2.9629e-07,-5.60909e-25,9.10406,3.97682e-20,-1.57077,-3.70303e-20,0.707116,9.68367e-22,-0.707097,9.67643e-22,-2.66297e-34,3.54402e-05,-1.18969e-24,-0.0039583,8.49651e-24,0.000243804,-8.62338e-43,-1.51802e-05,5.67964e-25,10,1.13,0.026771,50.4894,2.66916e-05,3.74148e-20,-0.0395829,-2.33453e-23,-0.000788459,0,-4.55406e-05,1.70389e-24,1,1
58.5,172.076,1.07169e-19,-57.25,57.25,9.10402,9.17655e-24,0.000245433,4.90799e-07,-5.82069e-25,9.10402,3.9687e-20,-1.57077,-3.6949e-20,0.707116,9.68371e-22,-0.707097,9.67639e-22,-2.66297e-34,3.52876e-05,-1.18399e-24,-0.00395825,8.44226e-24,0.000242475,0,-1.53321e-05,5.73257e-25,10,1.13,0.0267708,50.4894,2.69587e-05,3.73892e-20,-0.0395824,-2.33679e-23,-0.000787839,0,-4.59964e-05,1.71977e-24,1,1
58.51,172.076,1.07169e-19,-57.159,57.159,9.10398,9.2607e-24,0.000247851,1.27724e-06,-6.03251e-25,9.10398,3.96079e-20,-1.57077,-3.687e-20,0.707116,9.68375e-22,-0.707097,9.67635e-22,-2.66297e-34,3.51336e-05,-1.17823e-24,-0.00395821,8.38773e-24,0.000241137,0,-1.54833e-05,5.78516e-25,10,1.13,0.0267707,50.4894,2.72245e-05,3.7364e-20,-0.039582,-2.33885e-23,-0.000787182,0,-4.64498e-05,1.73555e-24,1,1
58.52,172.076,1.07169e-19,-57.068,57.068,9.10394,9.3443e-24,0.000250256,2.06298e-06,-6.24455e-25,9.10394,3.9531e-20,-1.57077,-3.67931e-20,0.707117,9.68379e-22,-0.707097,9.67631e-22,-2.66297e-34,3.4978e-05,-1.17242e-24,-0.00395817,8.33291e-24,0.000239788,0,-1.56335e-05,5.83742e-25,10,1.13,0.0267705,50.4894,2.74887e-05,3.7339e-20,-0.0395816,-2.34071e-23,-0.000786489,0,-4.69006e-05,1.75122e-24,1,1
58.53,172.076,1.07169e-19,-56.9769,56.9769,9.1039,9.42736e-24,0.000252647,2.84801e-06,-6.45677e-25,9.1039,3.94561e-20,-1.57077,-3.67182e-20,0.707117,9.68383e-22,-0.707097,9.67627e-22,-2.66297e-34,3.48209e-05,-1.16655e-24,-0.00395813,8.27782e-24,0.00023843,0,-1.5783e-05,5.88933e-25,10,1.13,0.0267704,50.4894,2.77515e-05,3.73144e-20,-0.0395812,-2.34237e-23,-0.00078576,0,-4.7349e-05,1.7668e-24,1,1
58.54,172.076,1.07169e-19,-56.8859,56.8859,9.10386,9.50986e-24,0.000255024,3.63227e-06,-6.66917e-25,9.10386,3.93832e-20,-1.57077,-3.66453e-20,0.707117,9.68386e-22,-0.707097,9.67623e-22,-2.66297e-34,3.46623e-05,-1.16064e-24,-0.00395808,8.22245e-24,0.000237061,8.62338e-43,-1.59316e-05,5.94089e-25,10,1.13,0.0267702,50.4894,2.80128e-05,3.729e-20,-0.0395807,-2.34384e-23,-0.000784996,0,-4.77947e-05,1.78227e-24,1,1
58.55,172.076,1.07169e-19,-56.7948,56.7948,9.10382,9.5918e-24,0.000257388,4.41574e-06,-6.88172e-25,9.10382,3.93122e-20,-1.57077,-3.65742e-20,0.707117,9.6839e-22,-0.707097,9.67619e-22,-2.66297e-34,3.45023e-05,-1.15467e-24,-0.00395804,8.16681e-24,0.000235683,-8.62338e-43,-1.60793e-05,5.99211e-25,10,1.13,0.0267701,50.4894,2.82725e-05,3.7266e-20,-0.0395803,-2.34512e-23,-0.000784195,0,-4.82379e-05,1.79763e-24,1,1
58.56,172.076,1.07169e-19,-56.7038,56.7038,9.10378,9.67319e-24,0.000259738,5.19837e-06,-7.09441e-25,9.10378,3.92429e-20,-1.57077,-3.6505e-20,0.707117,9.68394e-22,-0.707096,9.67615e-22,-2.66297e-34,3.43407e-05,-1.14866e-24,-0.003958,8.1109e-24,0.000234294,0,-1.62262e-05,6.04298e-25,10,1.13,0.0267699,50.4894,2.85308e-05,3.72422e-20,-0.0395799,-2.3462e-23,-0.000783359,0,-4.86785e-05,1.81289e-24,1,1
58.57,172.076,1.07169e-19,-56.6128,56.6128,9.10374,9.75402e-24,0.000262074,5.98014e-06,-7.30722e-25,9.10374,3.91754e-20,-1.57077,-3.64375e-20,0.707117,9.68398e-22,-0.707096,9.67611e-22,-2.66297e-34,3.41777e-05,-1.14259e-24,-0.00395796,8.05472e-24,0.000232896,8.62338e-43,-1.63722e-05,6.0935e-25,10,1.13,0.0267698,50.4894,2.87875e-05,3.72186e-20,-0.0395795,-2.3471e-23,-0.000782488,0,-4.91166e-05,1.82805e-24,1,1
58.58,172.076,1.07169e-19,-56.5217,56.5217,9.1037,9.83429e-24,0.000264396,6.76101e-06,-7.52013e-25,9.1037,3.91095e-20,-1.57077,-3.63716e-20,0.707117,9.68402e-22,-0.707096,9.67607e-22,-2.66297e-34,3.40133e-05,-1.13647e-24,-0.00395791,7.99827e-24,0.000231489,0,-1.65173e-05,6.14367e-25,10,1.13,0.0267697,50.4894,2.90427e-05,3.71953e-20,-0.039579,-2.3478e-23,-0.00078158,0,-4.95519e-05,1.8431e-24,1,1
58.59,172.076,1.07169e-19,-56.4307,56.4307,9.10366,9.91399e-24,0.000266703,7.54093e-06,-7.73312e-25,9.10366,3.90453e-20,-1.57077,-3.63073e-20,0.707117,9.68406e-22,-0.707096,9.67603e-22,-2.66297e-34,3.38474e-05,-1.1303e-24,-0.00395787,7.94155e-24,0.000230071,0,-1.66616e-05,6.19349e-25,10,1.13,0.0267695,50.4894,2.92963e-05,3.71723e-20,-0.0395786,-2.34831e-23,-0.000780637,0,-4.99847e-05,1.85805e-24,1,1
58.6,172.076,1.07169e-19,-56.3397,56.3397,9.10362,9.99312e-24,0.000268997,8.31988e-06,-7.94617e-25,9.10362,3.89825e-20,-1.57077,-3.62446e-20,0.707118,9.6841e-22,-0.707096,9.676e-22,-2.66297e-34,3.36801e-05,-1.12408e-24,-0.00395783,7.88457e-24,0.000228645,0,-1.68049e-05,6.24295e-25,10,1.13,0.0267694,50.4894,2.95484e-05,3.71495e-20,-0.0395782,-2.34864e-23,-0.000779659,0,-5.04147e-05,1.87288e-24,1,1
58.61,172.076,1.07169e-19,-56.2486,56.2486,9.10358,1.00717e-23,0.000271276,9.09783e-06,-8.15928e-25,9.10358,3.89213e-20,-1.57077,-3.61833e-20,0.707118,9.68414e-22,-0.707096,9.67596e-22,-2.66297e-34,3.35113e-05,-1.11781e-24,-0.00395778,7.82733e-24,0.000227208,0,-1.69474e-05,6.29206e-25,10,1.13,0.0267692,50.4894,2.97989e-05,3.7127e-20,-0.0395778,-2.34878e-23,-0.000778645,0,-5.08422e-05,1.88762e-24,1,1
58.62,172.076,1.07169e-19,-56.1576,56.1576,9.10354,1.01497e-23,0.000273541,9.87473e-06,-8.3724e-25,9.10354,3.88614e-20,-1.57077,-3.61235e-20,0.707118,9.68417e-22,-0.707096,9.67592e-22,-2.66297e-34,3.33411e-05,-1.1115e-24,-0.00395774,7.76983e-24,0.000225763,8.62338e-43,-1.70889e-05,6.3408e-25,10,1.13,0.0267691,50.4894,3.00478e-05,3.71047e-20,-0.0395773,-2.34873e-23,-0.000777596,0,-5.12668e-05,1.90224e-24,1,1
58.63,172.076,1.07169e-19,-56.0665,56.0665,9.1035,1.02271e-23,0.000275792,1.06505e-05,-8.58555e-25,9.1035,3.88029e-20,-1.57076,-3.6065e-20,0.707118,9.68421e-22,-0.707096,9.67588e-22,-2.66297e-34,3.31695e-05,-1.10513e-24,-0.0039577,7.71208e-24,0.000224308,0,-1.72296e-05,6.38919e-25,10,1.13,0.0267689,50.4894,3.02951e-05,3.70826e-20,-0.0395769,-2.3485e-23,-0.000776512,0,-5.16888e-05,1.91676e-24,1,1
58.64,172.076,1.07169e-19,-55.9755,55.9755,9.10346,1.03039e-23,0.000278027,1.14252e-05,-8.79868e-25,9.10346,3.87457e-20,-1.57076,-3.60078e-20,0.707118,9.68425e-22,-0.707096,9.67584e-22,-2.66297e-34,3.29965e-05,-1.09872e-24,-0.00395766,7.65406e-24,0.000222843,0,-1.73694e-05,6.43722e-25,10,1.13,0.0267688,50.4894,3.05408e-05,3.70608e-20,-0.0395765,-2.34809e-23,-0.000775392,0,-5.21081e-05,1.93116e-24,1,1
58.65,172.076,1.07169e-19,-55.8845,55.8845,9.10342,1.03802e-23,0.000280248,1.21988e-05,-9.01179e-25,9.10342,3.86898e-20,-1.57076,-3.59519e-20,0.707118,9.68429e-22,-0.707095,9.67581e-22,-2.66297e-34,3.28221e-05,-1.09226e-24,-0.00395761,7.5958e-24,0.00022137,8.62338e-43,-1.75082e-05,6.48488e-25,10,1.13,0.0267687,50.4894,3.07849e-05,3.70391e-20,-0.0395761,-2.34749e-23,-0.000774237,0,-5.25246e-05,1.94546e-24,1,1
58.66,172.076,1.07169e-19,-55.7934,55.7934,9.10338,1.04558e-23,0.000282455,1.29712e-05,-9.22486e-25,9.10338,3.86351e-20,-1.57076,-3.58972e-20,0.707118,9.68432e-22,-0.707095,9.67577e-22,-2.66297e-34,3.26464e-05,-1.08575e-24,-0.00395757,7.53728e-24,0.000219888,8.62338e-43,-1.76461e-05,6.53218e-25,10,1.13,0.0267685,50.4894,3.10274e-05,3.70177e-20,-0.0395756,-2.34672e-23,-0.000773048,0,-5.29383e-05,1.95965e-24,1,1
58.67,172.076,1.07169e-19,-55.7024,55.7024,9.10334,1.05309e-23,0.000284646,1.37423e-05,-9.43788e-25,9.10334,3.85816e-20,-1.57076,-3.58437e-20,0.707118,9.68436e-22,-0.707095,9.67573e-22,-2.66297e-34,3.24692e-05,-1.07919e-24,-0.00395753,7.47851e-24,0.000218396,0,-1.77831e-05,6.57911e-25,10,1.13,0.0267684,50.4894,3.12683e-05,3.69965e-20,-0.0395752,-2.34576e-23,-0.000771823,0,-5.33493e-05,1.97373e-24,1,1
58.68,172.076,1.07169e-19,-55.6114,55.6114,9.1033,1.06054e-23,0.000286823,1.45122e-05,-9.65081e-25,9.1033,3.85292e-20,-1.57076,-3.57913e-20,0.707118,9.6844e-22,-0.707095,9.6757e-22,-2.66297e-34,3.22907e-05,-1.07259e-24,-0.00395749,7.4195e-24,0.000216896,0,-1.79191e-05,6.62568e-25,10,1.13,0.0267682,50.4894,3.15075e-05,3.69754e-20,-0.0395748,-2.34463e-23,-0.000770564,0,-5.37574e-05,1.9877e-24,1,1
58.69,172.076,1.07169e-19,-55.5203,55.5203,9.10326,1.06793e-23,0.000288984,1.52808e-05,-9.86366e-25,9.10326,3.8478e-20,-1.57076,-3.574e-20,0.707119,9.68443e-22,-0.707095,9.67566e-22,-2.66297e-34,3.21108e-05,-1.06594e-24,-0.00395744,7.36025e-24,0.000215386,0,-1.80543e-05,6.67188e-25,10,1.13,0.0267681,50.4894,3.17451e-05,3.69546e-20,-0.0395744,-2.34331e-23,-0.00076927,0,-5.41628e-05,2.00156e-24,1,1
58.7,172.076,1.07169e-19,-55.4293,55.4293,9.10322,1.07526e-23,0.00029113,1.60481e-05,-1.00764e-24,9.10322,3.84277e-20,-1.57076,-3.56898e-20,0.707119,9.68447e-22,-0.707095,9.67563e-22,-2.66297e-34,3.19296e-05,-1.05925e-24,-0.0039574,7.30075e-24,0.000213868,0,-1.81884e-05,6.7177e-25,10,1.13,0.0267679,50.4894,3.1981e-05,3.6934e-20,-0.0395739,-2.34182e-23,-0.000767941,0,-5.45653e-05,2.01531e-24,1,1
58.71,172.076,1.07169e-19,-55.3383,55.3383,9.10319,1.08253e-23,0.000293261,1.6814e-05,-1.0289e-24,9.10319,3.83785e-20,-1.57076,-3.56406e-20,0.707119,9.6845e-22,-0.707095,9.67559e-22,-2.66297e-34,3.17471e-05,-1.05251e-24,-0.00395736,7.24101e-24,0.000212342,0,-1.83216e-05,6.76316e-25,10,1.13,0.0267678,50.4894,3.22152e-05,3.69135e-20,-0.0395735,-2.34016e-23,-0.000766578,0,-5.49649e-05,2.02895e-24,1,1
58.72,172.076,1.07169e-19,-55.2472,55.2472,9.10315,1.08974e-23,0.000295377,1.75785e-05,-1.05015e-24,9.10315,3.83303e-20,-1.57076,-3.55924e-20,0.707119,9.68454e-22,-0.707095,9.67555e-22,-2.66297e-34,3.15632e-05,-1.04572e-24,-0.00395732,7.18104e-24,0.000210806,0,-1.84539e-05,6.80824e-25,10,1.13,0.0267676,50.4894,3.24478e-05,3.68932e-20,-0.0395731,-2.33832e-23,-0.00076518,0,-5.53617e-05,2.04247e-24,1,1
58.73,172.076,1.07169e-19,-55.1562,55.1562,9.10311,1.09689e-23,0.000297477,1.83416e-05,-1.07138e-24,9.10311,3.82831e-20,-1.57076,-3.55451e-20,0.707119,9.68457e-22,-0.707095,9.67552e-22,-2.66297e-34,3.1378e-05,-1.03889e-24,-0.00395727,7.12082e-24,0.000209262,-4.31169e-43,-1.85852e-05,6.85294e-25,10,1.13,0.0267675,50.4894,3.26787e-05,3.68731e-20,-0.0395727,-2.33631e-23,-0.000763748,0,-5.57556e-05,2.05588e-24,1,1
58.74,172.076,1.07169e-19,-55.0652,55.0652,9.10307,1.10398e-23,0.000299562,1.91033e-05,-1.0926e-24,9.10307,3.82367e-20,-1.57076,-3.54988e-20,0.707119,9.68461e-22,-0.707094,9.67548e-22,-2.66297e-34,3.11915e-05,-1.03202e-24,-0.00395723,7.06038e-24,0.00020771,0,-1.87155e-05,6.89728e-25,10,1.13,0.0267674,50.4894,3.29079e-05,3.68532e-20,-0.0395722,-2.33413e-23,-0.000762281,0,-5.61466e-05,2.06918e-24,1,1
58.75,172.076,1.07169e-19,-54.9742,54.9742,9.10303,1.11101e-23,0.000301632,1.98634e-05,-1.11379e-24,9.10303,3.81913e-20,-1.57076,-3.54533e-20,0.707119,9.68464e-22,-0.707094,9.67545e-22,-2.66297e-34,3.10037e-05,-1.0251e-24,-0.00395719,6.99971e-24,0.000206149,0,-1.88449e-05,6.94123e-25,10,1.13,0.0267672,50.4894,3.31353e-05,3.68334e-20,-0.0395718,-2.33178e-23,-0.00076078,0,-5.65347e-05,2.08237e-24,1,1
58.76,172.076,1.07169e-19,-54.8831,54.8831,9.10299,1.11798e-23,0.000303685,2.0622e-05,-1.13496e-24,9.10299,3.81467e-20,-1.57076,-3.54088e-20,0.707119,9.68468e-22,-0.707094,9.67541e-22,-2.66297e-34,3.08146e-05,-1.01813e-24,-0.00395715,6.93881e-24,0.00020458,4.31169e-43,-1.89733e-05,6.9848e-25,10,1.13,0.0267671,50.4894,3.33611e-05,3.68138e-20,-0.0395714,-2.32925e-23,-0.000759246,0,-5.69199e-05,2.09544e-24,1,1
58.77,172.076,1.07169e-19,-54.7921,54.7921,9.10295,1.12489e-23,0.000305723,2.13791e-05,-1.15612e-24,9.10295,3.81029e-20,-1.57076,-3.5365e-20,0.707119,9.68471e-22,-0.707094,9.67538e-22,-2.66297e-34,3.06242e-05,-1.01113e-24,-0.0039571,6.87768e-24,0.000203003,4.31169e-43,-1.91007e-05,7.02799e-25,10,1.13,0.0267669,50.4894,3.35851e-05,3.67944e-20,-0.0395709,-2.32656e-23,-0.000757677,0,-5.73021e-05,2.1084e-24,1,1
58.78,172.076,1.07169e-19,-54.7011,54.7011,9.10291,1.13174e-23,0.000307745,2.21345e-05,-1.17725e-24,9.10291,3.806e-20,-1.57076,-3.53221e-20,0.70712,9.68475e-22,-0.707094,9.67535e-22,-2.66297e-34,3.04326e-05,-1.00408e-24,-0.00395706,6.81633e-24,0.000201418,-4.31169e-43,-1.92271e-05,7.0708e-25,10,1.13,0.0267668,50.4894,3.38074e-05,3.67751e-20,-0.0395705,-2.3237e-23,-0.000756074,0,-5.76813e-05,2.12124e-24,1,1
58.79,172.076,1.07169e-19,-54.61,54.61,9.10287,1.13852e-23,0.000309752,2.28883e-05,-1.19835e-24,9.10287,3.80178e-20,-1.57076,-3.52799e-20,0.70712,9.68478e-22,-0.707094,9.67531e-22,-2.66297e-34,3.02397e-05,-9.96986e-25,-0.00395702,6.75476e-24,0.000199824,0,-1.93525e-05,7.11322e-25,10,1.13,0.0267666,50.4894,3.40279e-05,3.6756e-20,-0.0395701,-2.32067e-23,-0.000754437,0,-5.80576e-05,2.13397e-24,1,1
58.8,172.076,1.07169e-19,-54.519,54.519,9.10283,1.14525e-23,0.000311742,2.36405e-05,-1.21943e-24,9.10283,3.79764e-20,-1.57076,-3.52385e-20,0.70712,9.68481e-22,-0.707094,9.67528e-22,-2.66297e-34,3.00455e-05,-9.89852e-25,-0.00395698,6.69297e-24,0.000198223,4.31169e-43,-1.9477e-05,7.15526e-25,10,1.13,0.0267665,50.4894,3.42467e-05,3.6737e-20,-0.0395697,-2.31748e-23,-0.000752767,0,-5.84309e-05,2.14658e-24,1,1
58.81,172.076,1.07169e-19,-54.428,54.428,9.10279,1.15191e-23,0.000313716,2.4391e-05,-1.24047e-24,9.10279,3.79358e-20,-1.57076,-3.51978e-20,0.70712,9.68485e-22,-0.707094,9.67524e-22,-2.66297e-34,2.98502e-05,-9.82675e-25,-0.00395693,6.63096e-24,0.000196613,0,-1.96004e-05,7.19692e-25,10,1.13,0.0267664,50.4894,3.44637e-05,3.67182e-20,-0.0395692,-2.31413e-23,-0.000751064,0,-5.88012e-05,2.15908e-24,1,1
